gen,avg_fitness,std_fitness,best_of_gen
0,32.962666666666664,234.59070577296112,258.8606060606061
1,118.08438228438227,121.99783851665265,258.8606060606061
2,134.22167832167833,113.31886098804479,263.1272727272727
3,142.43659673659675,123.55785253999052,263.1272727272727
4,135.1006993006993,154.61175220478256,284.58181818181816
5,181.91305361305362,93.06379931873964,284.58181818181816
6,173.99813519813517,113.34534184375698,284.58181818181816
7,179.6815850815851,85.68307860351734,284.58181818181816
8,180.54918414918413,104.02651982657457,284.58181818181816
9,175.0885780885781,91.82433370540713,284.58181818181816
10,209.41258741258738,61.94563099355201,284.58181818181816
11,183.84149184149186,94.9190570833421,284.58181818181816
12,206.58764568764568,49.65981786835026,284.58181818181816
13,198.38648018648016,85.86473656431211,284.58181818181816
14,175.65990675990673,114.44925760853742,284.58181818181816
15,187.22121212121212,128.2493734181857,296.3636363636364
16,220.31981351981352,66.83063428479865,296.3636363636364
17,188.88041958041958,93.8015013896082,296.3636363636364
18,200.3086247086247,62.2584720421829,296.3636363636364
19,167.75664335664337,115.11985783331735,296.3636363636364
20,196.22913752913752,97.05987846230789,296.3636363636364
21,176.6881118881119,88.48200521074124,296.3636363636364
22,210.34289044289048,112.29021361484875,296.3636363636364
23,235.90769230769232,75.20728668390073,309.0
24,255.190675990676,57.56709131761932,309.0
