gen,avg_fitness,std_fitness,best_of_gen
0,53.7670303030303,125.27814215421813,237.38181818181818
1,99.06130536130536,144.6005241089546,282.54545454545456
2,130.2055944055944,148.64482305620848,282.54545454545456
3,133.88717948717948,153.90073093460296,282.54545454545456
4,166.32634032634036,122.91548603028042,282.54545454545456
5,204.59090909090907,59.464610285330544,282.54545454545456
6,213.7715617715618,71.07613253309981,296.3636363636364
7,189.49324009324008,88.04604985884409,296.3636363636364
8,218.41305361305362,57.21618144921349,296.3636363636364
9,211.78111888111886,90.04224789639342,309.0
10,199.07389277389277,115.38378934247888,309.0
11,199.69836829836834,118.68016672743322,309.0
12,204.95174825174826,89.3082908332608,309.0
13,179.54009324009323,89.73400473894976,309.0
14,171.61748251748253,101.04092772179031,309.0
15,180.85757575757575,89.54885198986783,309.0
16,146.30769230769232,94.67394943032197,309.0
17,172.02004662004663,130.1433031404929,309.0
18,198.77762237762238,73.8764486506873,309.0
19,195.36060606060605,82.25312796981018,309.0
20,188.68974358974359,67.81142792901036,309.0
21,196.7972027972028,48.067094310985965,309.0
22,200.0874125874126,62.11084280216222,309.0
23,185.36946386946386,62.32048192996166,309.0
24,177.07482517482515,74.58970877257809,309.0
