gen,avg_fitness,std_fitness,best_of_gen
0,67.49551515151516,169.01617188151036,260.1212121212121
1,133.98041958041955,109.5961091305798,260.1212121212121
2,142.590675990676,91.67353851575045,260.1212121212121
3,167.36153846153846,71.81980787439163,260.1212121212121
4,189.41095571095573,52.00798978015406,260.1212121212121
5,151.18321678321678,122.43353785832547,260.1212121212121
6,179.05128205128204,64.98771555948598,270.0
7,196.4051282051282,69.41372343854566,276.0
8,190.98694638694639,59.239759392363986,276.0
9,187.10839160839163,72.1326864650831,282.54545454545456
10,216.27202797202796,63.95668179165515,282.54545454545456
11,174.93286713286716,81.84296311099577,282.54545454545456
12,184.66620046620045,64.99867814899217,282.54545454545456
13,200.67599067599065,71.36985796289075,282.54545454545456
14,197.05128205128204,75.44638763308792,282.54545454545456
15,173.87202797202798,108.18732141855642,282.54545454545456
16,202.04592074592077,64.13003167438214,282.54545454545456
17,206.75244755244753,50.26330233067397,284.0
18,159.88601398601398,140.94524590194058,296.3636363636364
19,200.1839160839161,65.161014343926,296.3636363636364
20,169.32424242424244,122.41566033352508,296.3636363636364
21,175.34335664335669,79.81542824882428,309.0
22,202.54452214452215,137.87102931312455,309.0
23,203.16433566433562,71.95481592838892,309.0
24,205.3184149184149,94.9471079600057,309.0
