gen,avg_fitness,std_fitness,best_of_gen
0,35.17745454545456,237.86934469900385,262.7272727272727
1,104.21771561771561,128.7908924470992,262.7272727272727
2,159.4235431235431,89.86290119412303,264.5878787878788
3,174.20256410256408,74.40884469717848,296.3636363636364
4,163.34848484848484,99.1601575679903,296.3636363636364
5,166.91724941724942,103.8960625144698,296.3636363636364
6,174.35244755244756,72.63854723230692,296.3636363636364
7,128.19813519813516,193.97978086014695,296.3636363636364
8,197.78717948717951,71.31028000212564,296.3636363636364
9,217.893006993007,52.90143558772783,296.3636363636364
10,195.76643356643356,101.93074436515279,309.0
11,193.706993006993,136.1522835546134,309.0
12,198.51142191142193,69.22608132590206,309.0
13,186.73379953379953,75.64736849001015,309.0
14,191.0445221445221,97.32333418323222,309.0
15,205.88717948717948,88.96719001245788,309.0
16,206.95361305361305,80.42692396220083,309.0
17,203.43589743589743,93.2527721962214,309.0
18,230.84055944055945,60.658260847815875,309.0
19,224.1524475524476,69.15931694378452,309.0
20,237.58508158508158,60.32926184997436,309.0
21,205.78927738927737,106.93968107447401,309.0
22,227.61631701631705,88.13955812991662,309.0
23,221.69860139860143,104.61265348251183,309.0
24,227.24801864801864,75.37201140285333,309.0
