gen,avg_fitness,std_fitness,best_of_gen
0,76.0169696969697,160.356367347107,258.0
1,85.7925407925408,151.4298957089534,263.1272727272727
2,141.82354312354312,128.85498584918201,272.9090909090909
3,118.13076923076922,156.08032707832695,272.9090909090909
4,146.26037296037296,122.27056123511642,272.9090909090909
5,88.44102564102565,214.21144267343277,282.54545454545456
6,154.80396270396272,136.84804893530645,296.3636363636364
7,204.0655011655012,79.57082592421412,296.3636363636364
8,205.89254079254079,74.67498291633058,296.3636363636364
9,217.77296037296034,63.06345414802751,296.3636363636364
10,193.22634032634036,102.08917632907831,296.3636363636364
11,211.0815850815851,67.6899784206289,296.3636363636364
12,207.30233100233102,78.96584539670123,309.0
13,224.13100233100232,63.298044017386445,309.0
14,230.01515151515153,60.623331484384735,309.0
15,213.79580419580418,54.945899217683326,309.0
16,159.07925407925407,123.56899936961346,309.0
17,163.24219114219113,111.67290647462784,309.0
18,152.21864801864803,101.69994318069034,309.0
19,184.54312354312353,102.07483269720083,309.0
20,166.52517482517482,119.07267436858831,309.0
21,152.44009324009323,138.30094053728777,309.0
22,184.96573426573426,114.7497367351505,309.0
23,204.49137529137528,73.89098478197039,309.0
24,196.82843822843824,119.54342651213588,309.0
