gen,avg_fitness,std_fitness,best_of_gen
0,96.76290909090909,107.91970840272886,239.0
1,156.53869463869464,53.75334515896243,240.12727272727273
2,160.59603729603728,65.09781532691476,240.12727272727273
3,141.46503496503496,90.82896858594377,240.12727272727273
4,177.54825174825174,59.12115802737545,270.0
5,140.63356643356644,100.4302315181303,270.0
6,176.574358974359,84.26531391177915,270.0
7,159.79393939393938,149.26011321578403,270.0
8,143.03449883449883,152.6412233241911,270.0
9,186.63939393939395,102.52665727370612,270.0
10,153.46247086247087,117.03865592637815,284.58181818181816
11,180.0776223776224,64.10942193831609,284.58181818181816
12,178.05011655011657,102.49521888807654,296.3636363636364
13,189.5934731934732,63.814933361409274,296.3636363636364
14,147.39813519813518,167.58591728303102,296.3636363636364
15,185.42447552447553,98.02948851606249,296.3636363636364
16,176.0181818181818,92.9999019748063,296.3636363636364
17,160.21911421911423,101.73856131384471,296.3636363636364
18,154.4787878787879,123.73642602875105,296.3636363636364
19,157.8298368298368,92.479214725485,296.3636363636364
20,185.1100233100233,66.20788278491953,296.3636363636364
21,178.4913752913753,82.65608185287218,296.3636363636364
22,167.16806526806525,80.97658544386002,296.3636363636364
23,184.8876456876457,83.57594390750502,296.3636363636364
24,184.15198135198136,91.86576549291749,296.3636363636364
