gen,avg_fitness,std_fitness,best_of_gen
0,16.93478787878788,176.35848082669702,247.0
1,53.132867132867126,142.61207868450313,247.0
2,78.46666666666667,125.54961476711597,247.0
3,120.45617715617716,130.144305414607,247.0
4,133.28158508158506,92.2569847396814,282.54545454545456
5,163.9118881118881,80.56563897417962,282.54545454545456
6,169.63822843822845,70.55797816105742,282.54545454545456
7,132.34778554778555,129.1677458719626,282.54545454545456
8,98.4839160839161,166.53385445882614,282.54545454545456
9,185.96503496503496,78.42162281858425,282.54545454545456
10,167.8048951048951,77.93237634611982,296.3636363636364
11,185.0988344988345,84.55387759579314,296.3636363636364
12,155.86946386946386,85.34098025493451,296.3636363636364
13,174.813986013986,88.42085508496051,296.3636363636364
14,171.1109557109557,122.59364586071621,296.3636363636364
15,187.50069930069927,121.18409009303736,296.3636363636364
16,209.306993006993,72.17404438795938,296.3636363636364
17,159.92307692307696,118.34792987726918,296.3636363636364
18,148.44778554778557,148.82622491472705,296.3636363636364
19,147.62540792540793,107.25150367556758,296.3636363636364
20,203.16503496503495,83.68569057052702,296.3636363636364
21,219.0997668997669,62.734352454109704,296.3636363636364
22,244.54242424242426,51.196014825624566,296.3636363636364
23,238.9895104895105,58.05473019105785,296.3636363636364
24,196.06736596736593,85.24456188193281,296.3636363636364
