gen,avg_fitness,std_fitness,best_of_gen
0,61.90715151515152,132.13778267751857,257.1333333333333
1,126.72960372960375,105.38384573856017,257.1333333333333
2,159.4296037296037,85.00248755156443,257.1333333333333
3,170.76083916083917,103.280137025711,276.0
4,189.4904428904429,98.01912051195887,284.58181818181816
5,195.81072261072262,139.14925497774283,309.0
6,194.37016317016318,89.22824565001177,309.0
7,203.40652680652678,59.82856792722031,309.0
8,176.45384615384617,109.44382225823492,309.0
9,189.72331002331003,91.60290542390118,309.0
10,212.990675990676,69.06042523085917,309.0
11,211.45780885780886,98.27620511598454,309.0
12,199.56620046620043,90.74844725172322,309.0
13,180.85198135198138,96.93913925826355,309.0
14,194.63006993006996,77.82491137929566,309.0
15,171.42913752913748,119.65907101794883,309.0
16,209.78554778554778,60.193442847016115,309.0
17,206.60233100233097,61.28924226390065,309.0
18,200.88065268065267,66.91696625152954,309.0
19,194.4032634032634,91.88875346854104,309.0
20,219.84965034965032,79.94929213421361,309.0
21,188.44032634032632,86.35429872953155,309.0
22,212.67715617715618,81.76125137632995,309.0
23,185.6312354312354,67.51483249124905,309.0
24,192.01538461538465,110.60494407241497,309.0
