gen,avg_fitness,std_fitness,best_of_gen
0,129.18521212121212,132.95782356402867,268.16363636363633
1,155.9284382284382,111.92510775723889,270.0
2,195.2160839160839,61.30127904060986,272.9090909090909
3,152.00862470862472,127.61066850288637,277.0
4,115.39393939393939,138.46698682584986,277.0
5,173.9668997668998,115.2307759020926,282.54545454545456
6,182.41282051282053,111.20030475675469,282.54545454545456
7,191.05477855477858,94.50462444643878,282.54545454545456
8,158.9995337995338,101.02063445825121,282.54545454545456
9,172.9848484848485,91.34190121730059,309.0
10,187.47296037296036,71.63405585720183,309.0
11,202.29044289044288,92.80833041595967,309.0
12,143.93123543123545,161.2056285208001,309.0
13,126.92820512820512,142.66704688187485,309.0
14,171.66759906759904,75.00565084675661,309.0
15,161.30349650349652,111.53406105414359,309.0
16,170.3918414918415,169.96013522709328,309.0
17,194.52913752913753,82.78299920039699,309.0
18,196.96037296037295,89.20489989951537,309.0
19,222.31165501165498,48.18002914604058,309.0
20,204.82331002331,80.02922083582118,309.0
21,213.92331002331002,70.1319543772427,309.0
22,179.45920745920745,130.31127304451718,309.0
23,215.16247086247088,81.68407463993447,309.0
24,200.027972027972,80.93335449069265,309.0
