gen,avg_fitness,std_fitness,best_of_gen
0,1226.8144266666668,195.5178098387407,1436.2320000000002
1,1306.7429066666666,165.76465807712702,1450.4
2,1349.4893866666666,102.87997158871563,1450.4
3,1341.0722933333334,99.66497611026966,1450.4
4,1347.7644799999996,108.0414771128644,1449.856
5,1372.2830933333335,77.82609083331718,1452.3733333333332
6,1390.037626666667,74.55112147866919,1453.246666666667
7,1386.223173333333,74.34409693258145,1453.246666666667
8,1366.01744,99.94112095565602,1453.246666666667
9,1372.6083733333332,95.69838685872844,1453.246666666667
10,1382.2327466666666,87.45061401602774,1453.246666666667
11,1355.4732800000004,128.93042019734452,1453.246666666667
12,1377.8125599999996,83.11303332630649,1455.2773333333334
13,1348.5758933333332,119.97709445770501,1455.2773333333334
14,1346.1705866666666,105.33114983269691,1455.2773333333334
15,1359.95512,85.50973237296856,1455.2773333333334
16,1332.2948266666667,118.52701284195356,1455.2773333333334
17,1352.0070933333334,118.35011150955721,1455.2773333333334
18,1384.89872,65.18905223150281,1455.2773333333334
19,1374.1621066666667,91.0939390916978,1455.2773333333334
20,1385.311093333333,83.30015227599901,1455.3
21,1390.13512,109.47194575743565,1457.808
22,1350.6826666666666,112.03273133215231,1457.808
23,1359.4361599999995,112.8286446689106,1454.352
24,1357.0665066666666,112.1757800129826,1455.156
25,1371.3842133333333,99.46200143853396,1455.156
26,1361.2384,90.9007085783897,1452.168
27,1379.2222666666669,101.44274053509749,1452.168
28,1376.02408,97.76046251296663,1453.9360000000001
29,1380.7145066666665,78.67907665577623,1453.9360000000001
30,1383.9226133333332,82.95026100081796,1452.168
31,1397.7128,74.70160996724086,1455.2773333333334
32,1388.0995200000002,86.05692579414215,1455.2773333333334
33,1349.7742133333334,111.2524935898669,1455.2773333333334
34,1370.3716266666668,89.30675764782465,1455.2773333333334
35,1378.7226133333334,92.57842437120505,1455.2773333333334
36,1378.7090666666668,106.56948375949112,1457.808
37,1377.5655199999994,85.45877578799578,1457.808
38,1350.4802133333333,140.21110253743595,1457.808
39,1352.2165866666671,87.45746159414514,1455.2773333333334
40,1339.7837066666668,134.80551182197658,1455.2773333333334
41,1367.1721866666671,96.396729211828,1455.2773333333334
42,1343.3085066666667,142.6049580257953,1455.8719999999996
43,1332.0870933333333,116.34784111423126,1455.2773333333334
44,1356.5661066666667,105.51625100073845,1451.84
45,1377.1282933333332,86.60944604630195,1455.2773333333334
46,1352.1792533333332,121.91791943140473,1456.28
47,1342.3471733333333,138.04883592233648,1456.28
48,1364.5477866666668,120.16447057473185,1459.22
49,1343.4155466666666,142.40858581397654,1459.22
50,1339.1947200000004,142.73826295655604,1459.22
51,1329.3369333333333,126.66614627268541,1459.22
52,1334.62312,112.68934821778878,1459.22
53,1350.3558133333333,98.17039825863236,1459.22
54,1379.67304,104.19601872583212,1459.22
55,1397.9613066666666,74.78144058211949,1459.22
56,1378.9375733333334,74.34512556541925,1459.22
57,1345.7834400000004,134.16584091521358,1459.22
58,1372.7275733333333,117.35841062210602,1459.22
59,1380.538453333333,86.09597277513457,1459.22
60,1403.8210933333332,59.040517248977785,1459.22
61,1364.0594133333334,126.48144105108085,1459.22
62,1360.74248,119.21336906415895,1459.22
63,1364.4642933333334,94.53936504773827,1459.22
64,1370.7387733333335,128.72015713210214,1459.22
65,1342.6125866666666,116.55309853103313,1459.22
66,1336.0051199999998,118.38077752138572,1459.22
67,1355.0691466666667,106.79012379471052,1459.22
68,1337.50856,140.26291468697778,1459.22
69,1368.5237333333332,107.90428489253286,1459.22
70,1374.5540799999994,100.1576486426731,1459.22
71,1354.7545599999999,130.88039623326057,1459.22
72,1354.2575466666665,122.43044647047128,1459.22
73,1367.0769066666667,111.18124953200494,1459.22
74,1358.8375733333332,100.4500396857405,1459.22
75,1356.7830666666666,96.02918695026469,1459.22
76,1380.9106666666669,76.99225716360486,1459.22
77,1358.5823733333334,132.36365012804922,1459.22
78,1338.3641333333333,133.66062825456282,1459.22
79,1353.5054933333333,102.15526433838595,1459.22
80,1382.1072533333331,81.66913562620444,1459.22
81,1374.954373333333,101.51711666662456,1459.22
82,1396.26536,72.4489450647478,1459.22
83,1399.2049333333332,77.11964252303041,1459.22
84,1375.1968266666665,108.0735056918462,1459.22
85,1380.97984,74.65159705149546,1459.22
86,1361.89008,98.36893819156442,1459.22
87,1344.33168,129.06214441872498,1459.22
88,1357.4076266666666,84.734711056427,1459.22
89,1345.3824,91.74867161070446,1459.22
90,1335.03448,122.46496052958095,1459.22
91,1381.34248,93.32226186981589,1459.22
92,1360.80352,85.35805627392728,1459.22
93,1376.068,88.39612327427034,1459.22
94,1367.6728266666667,109.28152224672323,1459.22
95,1374.6339200000007,121.55200004597134,1459.22
96,1372.9399466666666,132.5441258870479,1459.22
97,1386.4585866666666,87.1363802874184,1459.22
98,1370.8556266666667,100.81362236877493,1459.22
99,1374.6358400000001,95.36201977526925,1459.22
0,1252.2556266666666,198.9005643141388,1444.8853333333334
1,1250.1743466666667,200.36961018146167,1444.8853333333334
2,1288.5663466666667,172.12856674558327,1451.34
