gen,avg_fitness,std_fitness,best_of_gen
0,1254.0845333333334,190.77756171308803,1446.888
1,1321.4015200000001,134.9920189553962,1458.1013333333333
2,1345.9437866666665,126.36658619207425,1458.1013333333333
3,1340.7022133333332,123.28075098930823,1458.1013333333333
4,1359.5114933333334,125.43878326674357,1458.1013333333333
5,1371.7781333333332,76.34848231814726,1458.1013333333333
6,1390.8175733333335,75.99471170124757,1458.1013333333333
7,1373.9068266666666,109.05026184259644,1458.1013333333333
8,1378.8478400000001,100.67362690909756,1458.1013333333333
9,1353.1122933333331,144.27125171994035,1458.1013333333333
10,1341.4248533333334,134.98465048138965,1455.2893333333334
11,1342.79424,124.66639570093616,1458.1013333333333
12,1323.2105866666668,110.33627204381582,1458.1013333333333
13,1363.3345066666668,101.25429250309979,1458.1013333333333
14,1367.2921866666668,105.35829904878896,1458.1013333333333
15,1344.68488,122.98246481940713,1458.1013333333333
16,1355.596293333333,122.19400177351206,1458.1013333333333
17,1330.5795466666668,118.98507055454495,1458.1013333333333
18,1368.0608,100.74410529053851,1458.1013333333333
19,1344.9164799999999,120.49813856222306,1458.1013333333333
20,1361.4746933333333,114.0883595782349,1458.1013333333333
21,1348.3894666666665,120.62602552255832,1458.1013333333333
22,1341.6841866666666,134.9091401539102,1458.1013333333333
23,1369.576,89.73021808282377,1458.1013333333333
24,1330.3895733333331,134.27172730660004,1454.1893333333335
25,1381.0301599999998,85.43097475007373,1454.1893333333335
26,1397.5745866666666,65.43252404534547,1454.1893333333335
27,1346.4919199999997,129.70318713737765,1454.1893333333335
28,1341.3277066666667,158.3423404526989,1454.1893333333335
29,1350.291813333333,127.53610528522954,1454.1893333333335
30,1385.14224,62.51046072583159,1456.1066666666668
31,1361.3836800000001,117.1873883576397,1456.1066666666668
32,1372.9359200000001,122.2152103207118,1456.1066666666668
33,1381.5280533333334,70.26419381351946,1456.1066666666668
34,1374.2439466666663,80.9778257336431,1456.1066666666668
35,1365.3141866666667,130.61401757130153,1456.1066666666668
36,1360.4654933333334,92.79580938646937,1456.1066666666668
37,1350.0214133333334,129.6279391816879,1456.1066666666668
38,1350.2685333333334,130.7146312413079,1452.88
39,1370.9605066666666,118.13669436389245,1452.88
40,1364.3065866666668,128.14266259714967,1453.3666666666666
41,1354.3639733333332,142.07965416661867,1453.6266666666668
42,1369.1741333333332,96.6137338606106,1453.6266666666668
43,1386.3291466666667,90.98208926704348,1453.6266666666668
44,1366.4586666666667,96.1255000999099,1453.6266666666668
45,1380.35336,80.41480543945846,1455.1773333333333
46,1347.6364533333335,110.04320103413447,1455.1773333333333
47,1362.2719466666665,106.22134662481108,1453.6266666666668
48,1359.07848,147.86906171958967,1453.6266666666668
49,1357.3532533333334,113.75772764300571,1453.6266666666668
50,1347.8283999999999,131.32270631502467,1454.3519999999999
51,1336.7490933333333,120.33234805009444,1453.6266666666668
52,1348.0037333333335,88.81630614130867,1453.6266666666668
53,1348.9299733333332,114.962108618175,1453.6266666666668
54,1351.65168,96.97057532814237,1453.6266666666668
55,1364.47168,80.34280655471723,1453.6266666666668
56,1326.1570133333332,165.79461928779983,1459.22
57,1371.8508,82.610071562142,1459.22
58,1343.0957599999997,125.0134442922403,1455.1093333333333
59,1362.5266399999998,94.16899408738738,1455.1093333333333
60,1353.6220533333335,124.72065130617766,1455.1093333333333
61,1364.5675466666667,106.66048319230843,1455.1093333333333
62,1346.55928,125.65040780386332,1455.1093333333333
63,1348.7097066666665,129.15207827165344,1455.1093333333333
64,1345.08096,129.52101291101832,1455.1093333333333
65,1348.9496266666672,142.07003463983122,1455.1093333333333
66,1375.1893066666664,108.45987982356199,1455.1093333333333
67,1346.1197866666666,131.23115967174124,1455.1093333333333
68,1340.82872,130.0106941623113,1455.1093333333333
69,1335.7196,173.7344659377254,1455.1093333333333
70,1387.9914933333334,77.35948975122545,1455.1093333333333
71,1359.0449866666665,109.73843687761386,1455.1093333333333
72,1350.3404,134.56758749205216,1457.1866666666667
73,1357.6711733333332,123.4652184752764,1457.1866666666667
74,1355.2154933333334,123.19403709029717,1457.1866666666667
75,1387.3416266666668,73.63602196475553,1457.1866666666667
76,1342.2923199999998,109.99559055584325,1447.4546666666665
77,1385.4262133333334,94.73872753213345,1451.7839999999999
78,1362.4835466666666,110.2398875676285,1451.7839999999999
79,1371.4754933333334,97.77400902130812,1456.3120000000001
80,1353.2324,119.49408623410802,1451.7839999999999
81,1326.8101333333334,145.84554894228194,1453.2466666666667
82,1357.5002933333335,128.06453099264954,1451.7839999999999
83,1346.5172266666664,123.19975713391356,1458.2933333333333
84,1319.6285333333333,179.79091846984682,1458.2933333333333
85,1366.4807199999998,115.91401595327,1458.2933333333333
86,1333.4968533333333,143.35149990246057,1458.2933333333333
87,1315.19272,118.57374158637616,1444.2479999999998
88,1331.2499466666666,123.43700462563189,1451.7839999999999
89,1357.00832,118.02176467921235,1451.7839999999999
90,1377.0592533333331,101.82611312290204,1451.7839999999999
91,1363.959546666667,105.01415865651978,1452.748
92,1330.5810133333334,115.39271731322003,1457.808
93,1338.5390933333335,126.33082613728554,1457.808
94,1359.8202133333332,118.55601425160005,1457.808
95,1367.2403466666667,102.40407139607858,1457.808
96,1351.9932533333333,96.26508037156937,1457.808
97,1380.1786666666667,80.75374230073388,1457.808
98,1369.65896,80.61741852138243,1458.0186666666668
99,1367.816373333333,88.63166365574475,1457.808
