gen,avg_fitness,std_fitness,best_of_gen
0,1226.8144266666668,195.51780983874067,1436.232
1,1306.7429066666666,165.76465807712702,1450.4
2,1349.4893866666666,102.87997158871562,1450.4
3,1341.0722933333332,99.66497611026966,1450.4
4,1347.7644799999998,108.0414771128644,1449.856
5,1372.2830933333335,77.82609083331718,1452.3733333333332
6,1390.0376266666667,74.55112147866919,1453.2466666666667
7,1386.2231733333333,74.34409693258145,1453.2466666666667
8,1366.0174399999999,99.94112095565602,1453.2466666666667
9,1372.6083733333332,95.69838685872843,1453.2466666666667
10,1382.2327466666666,87.45061401602773,1453.2466666666667
11,1355.4732800000002,128.93042019734452,1453.2466666666667
12,1377.8125599999998,83.11303332630649,1455.2773333333334
13,1348.5758933333332,119.97709445770501,1455.2773333333334
14,1346.1705866666668,105.3311498326969,1455.2773333333334
15,1359.9551199999999,85.50973237296857,1455.2773333333334
16,1332.2948266666667,118.52701284195355,1455.2773333333334
17,1352.0070933333336,118.3501115095572,1455.2773333333334
18,1384.8987200000001,65.18905223150281,1455.2773333333334
19,1374.1621066666664,91.09393909169782,1455.2773333333334
20,1385.3110933333332,83.30015227599901,1455.3
21,1390.13512,109.47194575743563,1457.808
22,1350.6826666666666,112.03273133215232,1457.808
23,1359.4361599999997,112.8286446689106,1454.352
24,1357.0665066666666,112.1757800129826,1455.156
25,1371.3842133333333,99.46200143853396,1455.156
26,1361.2384,90.9007085783897,1452.168
27,1379.2222666666667,101.44274053509749,1452.168
28,1376.0240800000001,97.76046251296664,1453.936
29,1380.7145066666665,78.67907665577623,1453.936
30,1383.9226133333332,82.95026100081795,1452.168
31,1397.7128,74.70160996724086,1455.2773333333334
32,1388.0995200000002,86.05692579414215,1455.2773333333334
33,1349.7742133333334,111.2524935898669,1455.2773333333334
34,1370.3716266666668,89.30675764782465,1455.2773333333334
35,1378.7226133333334,92.57842437120505,1455.2773333333334
36,1378.7090666666668,106.56948375949113,1457.808
37,1377.5655199999997,85.45877578799578,1457.808
38,1350.4802133333333,140.21110253743595,1457.808
39,1352.216586666667,87.45746159414514,1455.2773333333334
40,1339.7837066666668,134.80551182197658,1455.2773333333334
41,1367.172186666667,96.39672921182799,1455.2773333333334
42,1343.3085066666667,142.6049580257953,1455.8719999999998
43,1332.0870933333333,116.34784111423126,1455.2773333333334
44,1356.5661066666667,105.51625100073846,1451.84
45,1377.1282933333332,86.60944604630195,1455.2773333333334
46,1352.1792533333332,121.91791943140473,1456.28
47,1342.3471733333333,138.04883592233648,1456.28
48,1364.5477866666668,120.16447057473185,1459.22
49,1343.4155466666666,142.40858581397652,1459.22
50,1339.1947200000002,142.73826295655604,1459.22
51,1329.3369333333333,126.6661462726854,1459.22
52,1334.62312,112.68934821778875,1459.22
53,1350.3558133333333,98.17039825863237,1459.22
54,1379.6730400000001,104.19601872583212,1459.22
55,1397.9613066666666,74.78144058211949,1459.22
56,1378.9375733333334,74.34512556541925,1459.22
57,1345.7834400000002,134.1658409152136,1459.22
58,1372.7275733333333,117.35841062210602,1459.22
59,1380.5384533333333,86.09597277513456,1459.22
60,1403.8210933333332,59.04051724897779,1459.22
61,1364.0594133333334,126.48144105108086,1459.22
62,1360.7424800000001,119.21336906415897,1459.22
63,1364.4642933333334,94.53936504773826,1459.22
64,1370.7387733333335,128.72015713210214,1459.22
65,1342.6125866666666,116.55309853103313,1459.22
66,1336.0051199999998,118.38077752138571,1459.22
67,1355.0691466666667,106.79012379471052,1459.22
68,1337.50856,140.26291468697775,1459.22
69,1368.5237333333332,107.90428489253286,1459.22
70,1374.5540799999997,100.1576486426731,1459.22
71,1354.75456,130.88039623326057,1459.22
72,1354.2575466666665,122.43044647047128,1459.22
73,1367.0769066666667,111.18124953200497,1459.22
74,1358.8375733333332,100.4500396857405,1459.22
75,1356.7830666666666,96.02918695026469,1459.22
76,1380.9106666666669,76.99225716360486,1459.22
77,1358.5823733333336,132.3636501280492,1459.22
78,1338.3641333333333,133.66062825456285,1459.22
79,1353.5054933333336,102.15526433838595,1459.22
80,1382.1072533333333,81.66913562620444,1459.22
81,1374.9543733333333,101.51711666662457,1459.22
82,1396.2653599999999,72.44894506474779,1459.22
83,1399.2049333333332,77.11964252303041,1459.22
84,1375.1968266666665,108.0735056918462,1459.22
85,1380.97984,74.65159705149546,1459.22
86,1361.8900800000001,98.36893819156442,1459.22
87,1344.33168,129.06214441872498,1459.22
88,1357.4076266666664,84.734711056427,1459.22
89,1345.3824,91.74867161070446,1459.22
90,1335.03448,122.46496052958096,1459.22
91,1381.34248,93.32226186981588,1459.22
92,1360.80352,85.35805627392726,1459.22
93,1376.068,88.39612327427034,1459.22
94,1367.6728266666667,109.28152224672324,1459.22
95,1374.6339200000004,121.55200004597134,1459.22
96,1372.9399466666664,132.5441258870479,1459.22
97,1386.4585866666666,87.1363802874184,1459.22
98,1370.8556266666667,100.81362236877493,1459.22
99,1374.63584,95.36201977526925,1459.22
