gen,avg_fitness,std_fitness,best_of_gen
0,1152.92208,242.68181040134343,1442.4479999999999
1,1235.797733333333,208.8082176205397,1449.4133333333334
2,1316.4285333333332,120.82313544902458,1450.0
3,1338.6378133333333,107.32048122499803,1450.0
4,1307.27832,138.38323132269653,1455.9386666666667
5,1312.5897066666666,146.49278881535645,1455.9386666666667
6,1321.5561333333335,153.30694354894695,1450.252
7,1341.3508000000002,141.8241982028925,1450.252
8,1380.8624,71.19445809593142,1450.252
9,1360.4878133333332,107.27700890154858,1450.4106666666667
10,1326.18152,129.3822219703767,1450.4106666666667
11,1345.8449066666667,128.61128445404853,1448.3546666666666
12,1355.4336799999999,112.5359648604828,1452.3813333333333
13,1370.9285066666666,84.64519666461987,1452.3813333333333
14,1355.3832,105.7192944562996,1452.3813333333333
15,1351.14448,109.85492043835026,1449.2293333333334
16,1352.6946933333334,117.38871821484267,1449.2293333333334
17,1346.3642933333333,119.84676578150655,1449.2293333333334
18,1335.0222133333334,142.71100271455765,1454.1119999999999
19,1369.6725866666666,108.25091848590702,1454.1119999999999
20,1345.3317866666664,133.8347045151138,1454.1119999999999
21,1339.8150933333336,123.22124831207825,1455.1333333333334
22,1324.5268533333333,138.60236028800216,1455.1333333333334
23,1362.4062933333335,80.29164166270198,1458.0186666666668
24,1356.7303466666667,101.75656450020446,1458.0186666666668
25,1351.2509066666669,99.2360756415851,1458.0186666666668
26,1356.7000533333332,90.67481128789261,1458.0186666666668
27,1350.5252533333335,102.07150605114613,1458.0186666666668
28,1354.14392,94.50464434194781,1458.0186666666668
29,1371.13696,91.0616414477002,1458.0186666666668
30,1370.3236000000002,98.86634261425877,1458.0186666666668
31,1341.6413066666667,122.33789771495522,1458.0186666666668
32,1360.6084266666667,107.02165684996325,1458.0186666666668
33,1354.54584,95.12851288544684,1458.0186666666668
34,1371.0868799999996,113.95479386894827,1458.0186666666668
35,1360.2277866666666,120.95434126927142,1458.0186666666668
36,1352.0088799999999,138.83685209802124,1458.0186666666668
37,1382.8548,81.24556914496254,1458.0186666666668
38,1367.5593333333336,94.51549098766827,1458.0186666666668
39,1383.8110400000003,86.33033236196471,1458.0186666666668
40,1359.5895466666666,128.30579418660997,1458.0186666666668
41,1371.7698666666665,89.69696575172802,1458.0186666666668
42,1376.4575733333334,105.82873413786258,1458.0186666666668
43,1362.5354666666667,116.66484628827429,1452.88
44,1383.611466666667,75.80492257624903,1457.568
45,1379.3051733333334,83.57527452569636,1457.568
46,1362.5763466666667,85.37447757755136,1457.568
47,1374.3204266666667,85.56606400221578,1457.568
48,1363.1309333333336,89.88985749593776,1457.568
49,1361.2045333333333,113.82608041299967,1458.0186666666668
50,1325.84168,170.18043016251193,1458.0186666666668
51,1308.3592,132.37384594475014,1458.0186666666668
52,1312.0497333333333,123.97793371524719,1458.0186666666668
53,1356.7855733333333,86.83051286718256,1458.0186666666668
54,1362.2982933333335,97.9358131825044,1458.0186666666668
55,1342.65312,106.41071691837895,1456.9080000000001
56,1325.38512,131.66341123573412,1456.9080000000001
57,1331.1041599999999,139.08678855145305,1458.0
58,1346.20816,122.91899406455077,1458.0
59,1363.2564266666668,121.65558094327044,1458.0
60,1352.9920799999998,140.99676279326513,1458.0
61,1374.6366133333336,116.70650486152307,1458.0
62,1374.4477599999998,118.01511867159772,1458.0
63,1373.7484266666665,117.32821351873537,1458.0
64,1387.4576800000002,102.77209632530418,1458.0
65,1388.481386666667,85.42042688327892,1458.0
66,1345.393013333333,113.15539971468854,1458.0
67,1358.5650933333336,115.81290044978275,1458.0
68,1354.1507466666665,123.30584124706719,1458.0
69,1324.4605333333334,139.41397505208087,1458.0
70,1345.2094933333335,119.24652683993666,1458.0
71,1387.2341333333334,98.4269730138825,1458.0
72,1383.3363466666667,80.17233968531542,1458.0
73,1364.4091733333335,126.20378965414523,1458.0
74,1355.6992266666666,125.7811908541962,1458.0
75,1342.2535199999998,119.000747124455,1458.0
76,1332.0239199999999,145.37539128309714,1458.0
77,1358.2207466666669,100.70259744853897,1458.0
78,1367.7772533333334,89.68401019378005,1458.0
79,1377.3889866666668,82.14827427775435,1458.0
80,1318.40528,138.34431656342664,1458.0
81,1360.9984533333334,100.6161040874286,1458.0
82,1346.1586666666667,136.94178858803068,1458.0
83,1359.3911733333332,117.50601036615087,1458.0
84,1382.0192000000002,80.22297685825427,1458.0
85,1377.13968,86.31935384726134,1458.0
86,1408.9339733333334,58.554433694918636,1458.0
87,1366.72008,107.64171099657028,1458.0
88,1357.28176,121.92946191760109,1458.0
89,1360.9678399999998,103.03357282323596,1458.0
90,1366.6510133333331,77.78531336489799,1458.0
91,1361.4331200000001,109.23465296010461,1458.0
92,1366.7282933333336,106.80203068740762,1458.0
93,1346.5481333333332,130.40604593898246,1458.1013333333333
94,1383.23272,95.70615542993762,1458.1013333333333
95,1375.0278133333331,112.64206053229279,1458.1013333333333
96,1363.38248,110.77188333443868,1458.1013333333333
97,1376.334186666667,101.49172912929431,1458.1013333333333
98,1381.7676266666667,115.06844505726224,1458.1013333333333
99,1367.293253333333,101.24414390058564,1458.1013333333333
