gen,avg_fitness,std_fitness,best_of_gen
0,1266.6703466666668,205.0530469241444,1453.2839999999999
1,1322.4178133333332,159.0817135740436,1453.32
2,1346.8397333333335,129.6657504069084,1453.32
3,1377.61248,67.21357007311875,1453.32
4,1337.1028533333333,117.95325446370055,1454.32
5,1318.1818400000002,142.3066981132143,1454.32
6,1358.015893333333,84.08679445085141,1455.1333333333334
7,1341.8385866666667,137.50494188139908,1455.1333333333334
8,1325.3297600000003,141.3304180110494,1455.1333333333334
9,1327.2779733333334,139.4843881835262,1455.1333333333334
10,1348.1401066666667,127.75263969832811,1449.1253333333332
11,1372.6445333333334,78.70277155102819,1449.1253333333332
12,1387.5927733333333,63.94735957761369,1449.1253333333332
13,1372.7840533333333,64.45095085264833,1449.1253333333332
14,1340.9422399999999,123.77600635540601,1450.304
15,1379.5064533333332,90.70484083041018,1450.304
16,1370.4994400000003,91.85007841103383,1451.3799999999999
17,1360.3736,104.94699942995564,1450.304
18,1324.2377600000002,151.32898840198814,1456.1066666666668
19,1357.2754400000003,86.27755298238715,1456.1066666666668
20,1358.5353066666667,97.3829240815142,1448.408
21,1373.5441600000004,96.40745169231221,1457.808
22,1363.408986666667,89.46499306643688,1457.808
23,1361.759733333333,114.22372376489919,1457.808
24,1372.4911199999997,86.87200357332262,1457.808
25,1362.9739200000001,93.78849963488322,1457.808
26,1369.2461066666665,102.69148953874611,1457.808
27,1361.1500266666667,117.97770392031877,1457.808
28,1351.1497866666668,109.53962568791178,1457.808
29,1357.7562666666668,103.60496933084072,1457.808
30,1338.19416,141.1754167467196,1458.0186666666668
31,1365.3894666666665,95.41800879591744,1458.0186666666668
32,1375.1221866666667,97.97073750499086,1458.0186666666668
33,1357.1863733333334,93.38949799335971,1458.0186666666668
34,1372.7694933333335,90.00320467682718,1459.22
35,1389.8317866666666,83.90440920035823,1459.22
36,1361.3591733333333,101.20136743455245,1459.22
37,1365.00296,133.31846021320763,1459.22
38,1354.17936,140.82201871626376,1459.22
39,1312.4784,160.51937720575808,1459.22
40,1353.0607466666668,110.97577843761043,1459.22
41,1353.7499200000002,144.6805826359196,1459.22
42,1341.1887733333333,131.64609948422643,1459.22
43,1371.56568,114.1209295271752,1459.22
44,1361.8068799999999,98.75305347978441,1459.22
45,1376.7028266666666,89.80332834560049,1459.22
46,1339.07416,123.7850634441318,1459.22
47,1359.83096,85.96662143539304,1459.22
48,1374.9230933333333,94.74138217383715,1459.22
49,1371.5520000000001,97.6775880848826,1459.22
50,1367.6934933333332,100.6482792608054,1459.22
51,1360.2273066666667,108.83524561864321,1459.22
52,1363.54712,121.39245437889566,1459.22
53,1326.2235466666668,154.72972643255164,1456.3226666666667
54,1333.43088,145.58494527061453,1458.0186666666668
55,1352.2038666666665,133.5279743897219,1459.22
56,1338.3671733333333,113.52946464526762,1459.22
57,1349.7837066666666,139.05932210181444,1459.22
58,1347.0833599999999,136.78255150017148,1459.22
59,1353.8646133333334,94.53482285134369,1459.22
60,1370.61184,102.47775514121727,1459.22
61,1382.09112,92.15566469147636,1459.22
62,1367.8757866666667,113.80368320612007,1459.22
63,1340.2645066666666,128.7317949828029,1459.22
64,1375.5203466666667,110.24080803148796,1459.22
65,1355.2686933333334,119.34260541356163,1459.22
66,1363.3365333333331,91.95996063447033,1459.22
67,1373.4976000000001,95.72412108990896,1459.22
68,1390.8593066666665,70.94114907630095,1459.22
69,1371.2165866666664,98.51797640008107,1459.22
70,1384.9550933333333,93.19220151996599,1459.22
71,1375.3448,91.24178663787285,1459.22
72,1375.2620000000002,123.38878241259302,1459.22
73,1384.6779999999999,91.47919281973967,1459.22
74,1377.5239733333333,112.60404471424717,1459.22
75,1377.0790666666664,105.71889810070225,1455.6399999999999
76,1357.8119466666667,134.51859709843276,1455.6399999999999
77,1350.5568533333333,132.23951281533166,1459.22
78,1394.896773333333,73.52611850690094,1459.22
79,1371.3809333333331,112.24672944275727,1459.22
80,1342.1282933333332,154.49312826298404,1459.22
81,1373.0905333333335,113.49751784555563,1459.22
82,1380.0207199999998,101.34165722626625,1459.22
83,1363.7386133333334,107.96565942136641,1459.22
84,1335.2737599999998,165.1496202206289,1459.22
85,1336.92,142.446053822491,1459.22
86,1333.5085866666666,150.557792661623,1459.22
87,1386.8545333333334,102.0502595587096,1459.22
88,1352.2711466666667,120.96850457485314,1459.22
89,1342.7858933333337,121.7647005353712,1459.22
90,1358.27408,120.07532322468923,1459.22
91,1387.4682133333333,88.7478910786369,1459.22
92,1361.2338399999999,97.86161039904464,1459.22
93,1384.2533866666668,94.47914061551388,1459.22
94,1351.20072,114.58286357887438,1459.22
95,1335.6794933333333,120.1736672582039,1459.22
96,1350.5186933333334,133.4115876148002,1456.0
97,1380.8678666666667,103.26285404668354,1456.0
98,1365.3331466666668,108.6320824910734,1456.1066666666668
99,1384.0716533333334,94.60948339585697,1456.1066666666668
