gen,avg_fitness,std_fitness,best_of_gen
0,1207.8614133333335,239.57456523880512,1450.252
1,1319.38072,139.76311636726797,1451.7359999999999
2,1344.5318133333335,110.11710595317574,1451.7359999999999
3,1334.1353066666666,131.99240152223982,1454.352
4,1356.0805066666667,107.28428712185915,1454.4973333333335
5,1358.6947466666668,113.1964904189085,1454.4973333333335
6,1329.6766666666665,114.70913270525199,1451.7359999999999
7,1334.9630933333333,122.02105336752415,1452.3733333333334
8,1353.38208,133.4069582452223,1457.248
9,1371.2407733333334,114.25187663974793,1457.248
10,1363.5037866666667,111.24150967447677,1456.9080000000001
11,1370.9108533333335,83.38217825507265,1459.22
12,1333.1464533333333,113.44417470655894,1459.22
13,1346.5581066666666,119.26243993377592,1459.22
14,1372.3920533333333,98.03584130005967,1459.22
15,1333.9505066666668,127.52636646888602,1459.22
16,1354.8267200000003,93.83662587131268,1459.22
17,1363.7170933333334,89.42124696650467,1459.22
18,1363.5982133333337,129.33921928561446,1459.22
19,1385.2365599999998,104.22512210158757,1459.22
20,1380.7327466666666,101.18918107164004,1459.22
21,1368.0855733333333,111.05658770776955,1459.22
22,1368.0929866666668,114.69479561334285,1459.22
23,1366.5484533333333,116.96072801342355,1459.22
24,1360.5595199999998,100.67413502672119,1459.22
25,1348.1917333333333,133.26097610555178,1459.22
26,1377.0345333333335,97.52038273455112,1459.22
27,1358.46432,119.54431038188234,1459.22
28,1376.14168,107.10637123883403,1459.22
29,1395.4218933333334,102.13766306230343,1459.22
30,1369.0248,106.9086382540407,1459.22
31,1357.50016,141.05892630828262,1459.22
32,1367.4975733333333,122.67980135148646,1459.22
33,1371.9877333333332,111.09449924432202,1459.22
34,1378.8139200000003,104.45034919715172,1459.22
35,1387.726426666667,87.41992249100608,1456.3226666666667
36,1370.4141333333332,112.3441177516058,1456.5146666666667
37,1364.9558666666665,80.1677855461767,1456.5146666666667
38,1397.9691999999998,73.75511862818593,1456.5146666666667
39,1371.1828000000003,104.44654844520022,1456.5146666666667
40,1352.576,119.04842996853563,1456.5146666666667
41,1379.14224,90.73436159787268,1456.5146666666667
42,1355.6916,110.44846502557955,1456.5146666666667
43,1381.86664,104.29176891300547,1456.5146666666667
44,1359.14088,103.70232436151639,1458.0186666666668
45,1359.06208,133.84874371575899,1458.0186666666668
46,1325.96688,145.7797584816182,1458.0186666666668
47,1346.6112266666667,124.37527563180072,1458.0186666666668
48,1376.7936800000002,95.39656521254281,1459.22
49,1353.6349866666665,113.20359399856054,1456.28
50,1378.0556,84.84708461728862,1456.28
51,1369.4871733333334,97.06490122309894,1456.3226666666667
52,1376.8646399999998,113.6786779018405,1456.3226666666667
53,1377.6972799999996,98.37820189884793,1456.3226666666667
54,1361.4162666666668,101.16478431953372,1456.28
55,1354.1329866666667,119.76411538206554,1456.28
56,1354.8786133333333,103.47291682357938,1456.28
57,1371.5112,87.99302632893384,1456.28
58,1396.43992,75.41332366308755,1458.0186666666668
59,1360.7664800000002,113.31735672738183,1458.0186666666668
60,1361.1256533333333,88.74689749832159,1458.0186666666668
61,1392.2002666666665,78.90174587923332,1458.2933333333333
62,1380.5889066666664,120.0123680098762,1458.2933333333333
63,1364.5273333333334,146.49131778626182,1459.22
64,1364.2216533333333,98.86027598012502,1459.22
65,1329.11,156.92910234619396,1459.22
66,1358.2270666666666,131.28179711445145,1459.22
67,1380.6481066666665,99.77990661721293,1459.22
68,1351.7661066666667,110.18777925223709,1453.32
69,1361.7917066666666,93.31384058590521,1456.28
70,1375.0003733333333,90.14757475105017,1456.5146666666667
71,1366.8482666666669,110.11948152341922,1456.5146666666667
72,1357.9776000000002,112.00691772160027,1456.5146666666667
73,1370.0571733333334,100.14274335425719,1456.5146666666667
74,1389.6275199999998,84.53644829539927,1456.5146666666667
75,1381.7362666666666,94.88030282020253,1451.7359999999999
76,1395.1869599999998,77.8526256953808,1454.3519999999999
77,1377.6038666666666,73.76568685826162,1455.8719999999998
78,1352.4080533333336,127.57419584963723,1449.4133333333334
79,1389.7070133333334,78.39272169154934,1449.4133333333334
80,1373.99168,89.69274506067825,1449.4133333333334
81,1371.9603733333333,98.18107845333857,1449.4133333333334
82,1358.3488266666668,123.86322731870632,1450.064
83,1388.4936533333332,71.08626269743482,1450.064
84,1376.1735466666669,83.49664706310762,1453.088
85,1373.3186933333336,91.39321289402525,1453.088
86,1369.9802666666667,99.84277744462932,1453.088
87,1358.0994133333336,125.0088174167737,1448.4506666666666
88,1364.05304,103.86366974171564,1448.4506666666666
89,1379.2017333333333,105.37171386979418,1448.944
90,1371.1678933333333,90.10675178286994,1450.064
91,1372.4705866666666,73.29939051092856,1450.064
92,1371.0950666666665,83.60198513081691,1450.064
93,1365.8347733333335,84.18646455211301,1450.064
94,1335.1959733333333,122.58455341097499,1450.064
95,1358.6137333333331,123.18568162286105,1450.064
96,1368.51032,99.30079643581158,1450.064
97,1362.001733333333,94.8410039769719,1450.064
98,1334.9662400000002,145.87967379458152,1450.064
99,1336.5370133333333,131.9374308623087,1450.064
