gen,avg_fitness,std_fitness,best_of_gen
0,106.21936842105262,37.29580989053034,159.68421052631578
1,116.38826315789474,27.788578951455474,159.68421052631578
2,123.04068421052631,27.711408111675883,159.68421052631578
3,127.91878947368419,26.83803908577393,159.68421052631578
4,134.25805263157895,21.154079250823905,159.68421052631578
5,131.0195263157895,22.81986516495692,159.68421052631578
6,130.05326315789472,26.62002539359568,159.68421052631578
7,135.6172105263158,24.317898220876046,159.68421052631578
8,134.92326315789472,29.81503494358141,159.68421052631578
9,138.39673684210527,25.31801317271658,159.68421052631578
10,137.42552631578948,26.339147732127696,159.68421052631578
11,137.22252631578945,25.49166790255776,159.68421052631578
12,141.72294736842107,21.079281507569135,159.68421052631578
13,141.76773684210525,21.995760188974113,159.68421052631578
14,143.08936842105263,21.148492241496616,159.68421052631578
15,141.57989473684208,23.700887840354262,159.68421052631578
16,147.59084210526314,20.743445189963747,159.68421052631578
17,145.51352631578948,20.301345687081216,159.68421052631578
18,146.48126315789474,17.809809558801447,159.68421052631578
19,144.171,22.006378243062418,159.68421052631578
20,142.54536842105261,25.823113589301798,159.68421052631578
21,140.2413684210526,26.635319313162505,159.68421052631578
22,134.9732631578947,29.457493237815658,159.68421052631578
23,138.64763157894734,26.318145593209522,159.68421052631578
24,144.49573684210526,24.005015273475212,159.68421052631578
25,143.65057894736842,23.643402749406377,159.68421052631578
26,145.34905263157893,25.311335004537224,159.68421052631578
27,144.63236842105263,22.679487496774335,159.68421052631578
28,144.48468421052632,24.661930446520817,159.68421052631578
29,146.9556842105263,21.525580905999263,159.68421052631578
30,145.91852631578945,19.05175360698812,159.68421052631578
31,141.80136842105262,22.292586231693868,159.68421052631578
32,143.70747368421056,21.136122251057174,159.68421052631578
33,140.9036842105263,24.38759901820136,159.68421052631578
34,149.69289473684208,20.226681295230726,159.68421052631578
35,148.95815789473684,19.285798779329482,159.68421052631578
36,148.26557894736843,18.84108252766821,159.68421052631578
37,147.73647368421052,18.370952868116245,159.68421052631578
38,146.00552631578944,20.96468904876381,159.68421052631578
39,147.50010526315788,19.321572373688678,159.68421052631578
40,148.85142105263157,19.929778688937507,159.68421052631578
41,143.3866842105263,21.95595926090413,159.68421052631578
42,142.29705263157894,22.19193311697167,159.68421052631578
43,144.56426315789474,21.199284722358254,159.68421052631578
44,142.5477894736842,22.7998346288409,159.68421052631578
45,140.249,26.089155394414473,159.68421052631578
46,141.56199999999998,24.4220671701694,159.68421052631578
47,143.91957894736842,21.31893076372704,159.68421052631578
48,142.33415789473682,23.756480492092912,159.68421052631578
49,142.79073684210528,22.30047483588224,159.68421052631578
50,139.84252631578946,24.01763090486962,159.68421052631578
51,139.38647368421053,25.679610117066474,159.68421052631578
52,142.36205263157896,22.59884020379777,159.68421052631578
53,141.83852631578947,24.869493197495537,159.68421052631578
54,146.35231578947366,18.756117019843142,159.68421052631578
55,143.32573684210524,21.40313371695409,159.68421052631578
56,144.5558947368421,18.652809711339035,159.68421052631578
57,145.69931578947367,22.158313343401762,159.68421052631578
58,142.89557894736842,23.641460408790053,159.68421052631578
59,143.6015789473684,24.168678312173807,159.68421052631578
60,143.14757894736843,22.629888454855987,159.68421052631578
61,143.1211052631579,22.32558927693347,159.68421052631578
62,144.9975789473684,19.154696615941305,159.68421052631578
63,141.07094736842103,22.827452643073094,159.68421052631578
64,146.67452631578945,19.375789255231844,159.68421052631578
65,141.8962105263158,23.966159615018018,159.68421052631578
66,143.69221052631576,21.11657972599018,159.68421052631578
67,138.05515789473685,29.005519681796436,159.68421052631578
68,141.23415789473682,24.681041402387603,159.68421052631578
69,140.40763157894736,24.1191170528685,159.68421052631578
70,140.24415789473684,24.12787226189716,159.68421052631578
71,139.92063157894734,25.963296026177723,159.68421052631578
72,142.54631578947365,24.82936788754983,159.68421052631578
73,147.53626315789472,18.873401734097122,159.68421052631578
74,146.34021052631576,20.63653903212398,159.68421052631578
75,148.38942105263158,22.028451188635184,159.68421052631578
76,148.27694736842105,20.330970477154704,159.68421052631578
77,146.85563157894737,25.85935375976314,159.68421052631578
78,143.23147368421053,28.152755861421408,159.68421052631578
79,149.61552631578945,17.835715629273476,159.68421052631578
80,146.9895789473684,20.400421020857753,159.68421052631578
81,142.71494736842104,23.21653545222525,159.68421052631578
82,145.62163157894736,22.201746879125626,159.68421052631578
83,143.19168421052632,27.593580511022527,159.68421052631578
84,146.18884210526315,19.43114845676988,159.68421052631578
85,139.95005263157893,29.842631012680542,159.68421052631578
86,139.46194736842105,27.636513252210598,159.68421052631578
87,142.67710526315787,24.156818762588166,159.68421052631578
88,138.54521052631577,26.63467099893683,159.68421052631578
89,140.82836842105263,26.188696372106037,159.68421052631578
90,143.8481052631579,24.187360358648345,159.68421052631578
91,146.01210526315788,21.458258204065732,159.68421052631578
92,140.58378947368422,24.839685315674135,159.68421052631578
93,141.2043684210526,22.359308980632935,159.68421052631578
94,144.43173684210527,23.381275796453153,159.68421052631578
95,142.55594736842104,20.651353193641615,159.68421052631578
96,137.61152631578946,24.375256250602746,159.68421052631578
97,139.0378947368421,23.786958600165413,159.68421052631578
98,142.49552631578945,22.02173181722811,159.68421052631578
99,145.11584210526314,18.20795799496089,159.68421052631578
