gen,avg_fitness,std_fitness,best_of_gen
0,102.3288947368421,38.99491530526537,151.5789473684211
1,107.72626315789472,32.4620663470577,159.68421052631578
2,109.45505263157897,36.79933046497396,159.68421052631578
3,117.84805263157897,30.56550368178692,159.68421052631578
4,124.01305263157896,22.205121411206623,159.68421052631578
5,122.3401052631579,24.510702945466214,159.68421052631578
6,126.4367894736842,23.379630674331537,159.68421052631578
7,127.21584210526319,22.981757133410362,159.68421052631578
8,127.55889473684209,24.410229029475907,159.68421052631578
9,126.8081052631579,27.005093080940288,159.68421052631578
10,133.41342105263158,21.88680175508706,159.68421052631578
11,134.5742105263158,22.90160203785484,159.68421052631578
12,141.5478947368421,16.97807035128508,159.68421052631578
13,138.48715789473684,22.35050684906211,159.68421052631578
14,141.37031578947364,23.020468075749303,159.68421052631578
15,140.43626315789473,23.44632591332371,159.68421052631578
16,143.14631578947368,22.200304919170705,159.68421052631578
17,138.74415789473684,24.34443461850648,159.68421052631578
18,141.13994736842105,22.91981144859912,159.68421052631578
19,140.68863157894737,25.060898279182982,159.68421052631578
20,135.29168421052628,29.357177551391644,159.68421052631578
21,134.4436315789473,28.16687818620005,159.68421052631578
22,135.75663157894735,28.278448290873605,159.68421052631578
23,141.87284210526315,22.95502912591803,159.68421052631578
24,139.24510526315788,25.77556623133052,159.68421052631578
25,140.00936842105259,21.776143183669568,159.68421052631578
26,141.6098947368421,24.353579978575077,159.68421052631578
27,140.67252631578944,24.76809462039124,159.68421052631578
28,143.5746315789473,24.53218245150225,159.68421052631578
29,139.32536842105262,25.76809016148921,159.68421052631578
30,141.52073684210526,21.304029463188904,159.68421052631578
31,140.84547368421053,23.83972222922824,159.68421052631578
32,142.9283157894737,23.523787204042048,159.68421052631578
33,143.2675789473684,23.838176656927214,159.68421052631578
34,139.58552631578948,29.06222885317173,159.68421052631578
35,143.35921052631574,20.822048967367397,159.68421052631578
36,137.67963157894738,24.59165513547104,159.68421052631578
37,142.49831578947368,23.54798234477203,159.68421052631578
38,140.7873157894737,24.260611375613752,159.68421052631578
39,146.6470526315789,18.225648206081885,159.68421052631578
40,142.25989473684209,23.48522537593473,159.68421052631578
41,142.48357894736841,25.026721135463266,159.68421052631578
42,141.83221052631578,28.536137513676337,159.68421052631578
43,140.6255789473684,25.44965177825325,159.68421052631578
44,138.39631578947368,25.454384821641227,159.68421052631578
45,143.3472631578947,22.649505959524287,159.68421052631578
46,142.06768421052632,22.858774611566172,159.68421052631578
47,142.20426315789476,22.53506135808692,159.68421052631578
48,141.066947368421,24.691722087706022,159.68421052631578
49,140.79663157894737,22.141982328859434,159.68421052631578
50,141.41405263157895,24.16833749819364,159.68421052631578
51,143.14226315789475,21.681871507151577,159.68421052631578
52,141.9846315789474,22.97364898628757,159.68421052631578
53,145.68515789473682,21.735434545735828,159.68421052631578
54,143.9790526315789,23.81752061146505,159.68421052631578
55,144.62152631578942,22.47887137345593,159.68421052631578
56,143.7558947368421,20.1895963689264,159.68421052631578
57,144.3934210526316,20.363448140046284,159.68421052631578
58,145.25605263157894,22.96793283497475,159.68421052631578
59,143.5577894736842,23.006707067114625,159.68421052631578
60,144.17063157894736,22.152788725105662,159.68421052631578
61,144.7794736842105,21.5434756144696,159.68421052631578
62,144.32463157894736,22.557228455911602,159.68421052631578
63,145.1267894736842,23.137778584742414,159.68421052631578
64,144.06010526315788,22.932894230185013,159.68421052631578
65,143.9026842105263,21.851833502501627,159.68421052631578
66,142.13684210526316,24.254062891792017,159.68421052631578
67,140.57363157894736,29.034711726462533,159.68421052631578
68,142.24452631578947,23.721919389300385,159.68421052631578
69,146.37836842105258,23.32425095239512,159.68421052631578
70,143.07068421052637,23.593687407012787,159.68421052631578
71,140.89373684210526,23.032989597603784,159.68421052631578
72,144.0811052631579,21.68348129963148,159.68421052631578
73,143.4177894736842,21.12450115170976,159.68421052631578
74,144.52731578947368,21.155977743674683,159.68421052631578
75,146.9998947368421,18.446978642627393,159.68421052631578
76,143.85126315789472,20.59455170428036,159.68421052631578
77,143.08005263157895,22.929842091370357,159.68421052631578
78,143.77352631578944,23.28576014943128,159.68421052631578
79,142.55505263157892,24.70308105336429,159.68421052631578
80,144.77747368421052,24.846806112769094,159.68421052631578
81,141.57599999999996,27.653999248128876,159.68421052631578
82,142.25615789473682,27.36422139898837,159.68421052631578
83,141.26526315789468,24.8138013603345,159.68421052631578
84,138.25684210526313,27.624793783464646,159.68421052631578
85,141.0653684210526,25.883867189991943,159.68421052631578
86,144.90284210526315,21.91409772048685,159.68421052631578
87,142.36052631578946,30.37759148686637,159.68421052631578
88,145.23873684210525,19.777945109476427,159.68421052631578
89,141.76305263157894,23.789734989016694,159.68421052631578
90,142.16926315789473,21.66949835246874,159.68421052631578
91,143.1831052631579,23.177567496751717,159.68421052631578
92,143.83094736842105,24.290507456817263,159.68421052631578
93,139.9321052631579,25.71690161220546,159.68421052631578
94,137.08363157894735,27.7679748866335,159.68421052631578
95,138.67289473684212,26.428099724637807,159.68421052631578
96,141.93552631578945,24.28704431455989,159.68421052631578
97,140.6212105263158,24.407676230600877,159.68421052631578
98,140.1827894736842,23.896395013819753,159.68421052631578
99,143.91299999999995,20.827394096487808,159.68421052631578
0,103.15089473684208,36.94469571270969,159.68421052631578
1,118.2587894736842,29.004530299072357,159.68421052631578
2,118.68789473684211,26.2152162946248,159.68421052631578
3,125.00431578947371,25.197936251730226,159.68421052631578
4,121.50247368421049,27.226700623558397,159.68421052631578
5,124.39215789473684,23.790448506983534,159.68421052631578
6,123.20763157894733,26.251993570255625,159.68421052631578
7,128.51047368421052,27.027381094107035,159.68421052631578
8,125.98831578947369,24.82526642259673,159.68421052631578
9,132.7614210526316,22.97318347624553,159.68421052631578
10,135.5528947368421,19.96654435005087,159.68421052631578
11,133.90768421052633,24.348960632626532,159.68421052631578
12,134.20415789473685,22.85298734595433,159.68421052631578
13,136.6156842105263,26.017471010320214,159.68421052631578
14,140.27784210526315,21.679320057810283,159.68421052631578
15,141.7135789473684,20.62090692272746,159.68421052631578
16,143.45163157894737,19.05011080583736,159.68421052631578
17,145.67105263157896,20.875066248008064,159.68421052631578
18,148.49399999999997,17.460594352304682,159.68421052631578
19,143.99673684210526,22.88283433837121,159.68421052631578
20,145.89600000000004,21.92075398949917,159.68421052631578
21,146.28836842105264,19.81725613213515,159.68421052631578
22,143.43384210526312,22.50233143051768,159.68421052631578
23,143.27042105263158,22.162043289349533,159.68421052631578
24,140.13973684210526,25.84066051674818,159.68421052631578
25,137.1106842105263,24.850110278658644,159.68421052631578
26,139.62026315789473,26.44087894590746,159.68421052631578
27,135.3827368421053,27.184200765066773,159.68421052631578
28,134.97031578947372,29.88402253810841,159.68421052631578
29,137.55636842105258,24.847325770540554,159.68421052631578
30,145.6908947368421,19.790992940772764,159.68421052631578
31,142.34452631578952,21.34652281388628,159.68421052631578
32,142.6028947368421,25.046166208803342,159.68421052631578
33,140.9550526315789,24.330703860989946,159.68421052631578
34,137.38973684210524,24.50397982684793,159.68421052631578
35,134.68563157894738,26.414991523848453,159.68421052631578
36,138.957,24.1390841345722,159.68421052631578
37,135.6361578947368,26.29104094854166,159.68421052631578
38,139.0196842105263,24.147353893677078,159.68421052631578
39,135.7241052631579,25.641809081125857,159.68421052631578
40,138.99284210526312,23.674379942504288,159.68421052631578
41,135.28926315789474,23.995280744692703,159.68421052631578
42,136.69715789473685,24.218869070814428,159.68421052631578
43,139.0551578947368,25.478673103036837,159.68421052631578
44,137.37789473684205,26.598908502380414,159.68421052631578
45,141.27763157894734,21.562192961401426,159.68421052631578
46,143.4828947368421,21.95552990211232,159.68421052631578
47,144.74968421052628,20.386328308323122,159.68421052631578
48,143.88431578947367,22.77257469935433,159.68421052631578
49,143.6932105263158,25.839441939024557,159.68421052631578
50,142.71184210526312,23.902774887011947,159.68421052631578
51,140.17931578947372,23.52293007846714,159.68421052631578
52,145.32242105263157,20.286536433169005,159.68421052631578
53,143.42710526315787,22.351946234830752,159.68421052631578
54,143.70031578947368,23.103678615130672,159.68421052631578
55,145.37026315789473,22.294442053304316,159.68421052631578
56,139.11684210526312,26.587059241547816,159.68421052631578
57,146.4190526315789,23.411394244844427,159.68421052631578
58,143.75726315789473,26.70721573759221,159.68421052631578
59,147.0621052631579,23.29153921259749,159.68421052631578
60,143.74426315789472,23.97697716242907,159.68421052631578
61,145.1988947368421,21.462179752304326,159.68421052631578
62,141.95631578947368,26.849820052322602,159.68421052631578
63,147.58268421052628,19.058374872874488,159.68421052631578
64,145.70815789473681,19.868493040998885,159.68421052631578
65,146.61194736842106,21.50151798873616,159.68421052631578
66,146.3117894736842,22.04377330088295,159.68421052631578
67,140.5866842105263,25.14016272758649,159.68421052631578
68,139.3494736842105,28.745577340183967,159.68421052631578
69,144.5533157894737,18.703244547285585,159.68421052631578
70,142.97394736842105,20.97944800119638,159.68421052631578
71,143.75799999999995,21.85855194343193,159.68421052631578
72,142.13821052631576,20.316473858393373,159.68421052631578
73,145.94494736842103,18.814625292214203,159.68421052631578
74,142.1438947368421,23.494397613802683,159.68421052631578
75,142.72947368421052,24.39729781595129,159.68421052631578
76,143.28426315789474,23.838361766006077,159.68421052631578
77,145.68768421052633,20.809673387467534,159.68421052631578
78,142.8533157894737,24.983424684180875,159.68421052631578
79,141.89263157894734,22.59188699278431,159.68421052631578
80,141.86910526315788,21.78268499198007,159.68421052631578
81,141.20584210526312,24.586763649497108,159.68421052631578
82,145.02221052631575,20.151702382394074,159.68421052631578
83,145.12978947368418,19.974424911305853,159.68421052631578
84,139.18552631578945,23.833733517712908,159.68421052631578
85,144.9696842105263,20.88645556587481,159.68421052631578
86,144.9602631578947,20.697494038833174,159.68421052631578
87,143.9101578947368,22.5228159757268,159.68421052631578
88,141.67573684210527,26.06586876785941,159.68421052631578
89,143.1618421052631,24.58452586728313,159.68421052631578
90,146.7331578947368,21.689431148504248,159.68421052631578
91,142.8858947368421,22.971281913104054,159.68421052631578
92,142.94984210526312,25.15229619995347,159.68421052631578
93,138.10905263157892,26.69948966779657,159.68421052631578
94,143.06442105263156,21.30279699061296,159.68421052631578
95,144.56526315789472,24.066488073656398,159.68421052631578
96,145.336,19.929131807023534,159.68421052631578
