gen,avg_fitness,std_fitness,best_of_gen
0,103.15089473684209,36.94469571270969,159.68421052631578
1,118.25878947368419,29.004530299072353,159.68421052631578
2,118.68789473684211,26.2152162946248,159.68421052631578
3,125.0043157894737,25.197936251730226,159.68421052631578
4,121.50247368421049,27.226700623558397,159.68421052631578
5,124.39215789473683,23.790448506983534,159.68421052631578
6,123.20763157894734,26.25199357025562,159.68421052631578
7,128.51047368421052,27.027381094107035,159.68421052631578
8,125.98831578947367,24.825266422596727,159.68421052631578
9,132.7614210526316,22.973183476245534,159.68421052631578
10,135.5528947368421,19.96654435005087,159.68421052631578
11,133.90768421052633,24.348960632626532,159.68421052631578
12,134.20415789473685,22.852987345954332,159.68421052631578
13,136.6156842105263,26.017471010320218,159.68421052631578
14,140.27784210526315,21.679320057810276,159.68421052631578
15,141.7135789473684,20.62090692272746,159.68421052631578
16,143.45163157894737,19.05011080583736,159.68421052631578
17,145.67105263157896,20.875066248008068,159.68421052631578
18,148.49399999999997,17.46059435230468,159.68421052631578
19,143.99673684210526,22.88283433837121,159.68421052631578
20,145.89600000000002,21.920753989499172,159.68421052631578
21,146.28836842105264,19.81725613213515,159.68421052631578
22,143.43384210526312,22.502331430517682,159.68421052631578
23,143.27042105263155,22.16204328934953,159.68421052631578
24,140.13973684210526,25.84066051674818,159.68421052631578
25,137.1106842105263,24.850110278658637,159.68421052631578
26,139.62026315789473,26.44087894590746,159.68421052631578
27,135.38273684210526,27.184200765066777,159.68421052631578
28,134.9703157894737,29.88402253810841,159.68421052631578
29,137.5563684210526,24.847325770540547,159.68421052631578
30,145.69089473684207,19.790992940772764,159.68421052631578
31,142.3445263157895,21.346522813886278,159.68421052631578
32,142.60289473684207,25.046166208803346,159.68421052631578
33,140.95505263157892,24.33070386098995,159.68421052631578
34,137.38973684210524,24.50397982684793,159.68421052631578
35,134.68563157894738,26.414991523848457,159.68421052631578
36,138.957,24.139084134572204,159.68421052631578
37,135.6361578947368,26.29104094854166,159.68421052631578
38,139.0196842105263,24.14735389367708,159.68421052631578
39,135.7241052631579,25.641809081125857,159.68421052631578
40,138.99284210526312,23.674379942504295,159.68421052631578
41,135.28926315789474,23.995280744692703,159.68421052631578
42,136.69715789473685,24.21886907081443,159.68421052631578
43,139.05515789473682,25.478673103036833,159.68421052631578
44,137.37789473684205,26.598908502380418,159.68421052631578
45,141.27763157894734,21.562192961401422,159.68421052631578
46,143.4828947368421,21.95552990211232,159.68421052631578
47,144.74968421052628,20.386328308323122,159.68421052631578
48,143.88431578947367,22.772574699354333,159.68421052631578
49,143.69321052631582,25.83944193902456,159.68421052631578
50,142.71184210526314,23.902774887011944,159.68421052631578
51,140.1793157894737,23.52293007846714,159.68421052631578
52,145.32242105263157,20.286536433169005,159.68421052631578
53,143.42710526315787,22.35194623483075,159.68421052631578
54,143.70031578947368,23.103678615130672,159.68421052631578
55,145.37026315789473,22.294442053304312,159.68421052631578
56,139.11684210526312,26.58705924154782,159.68421052631578
57,146.41905263157892,23.411394244844423,159.68421052631578
58,143.75726315789473,26.707215737592215,159.68421052631578
59,147.06210526315786,23.291539212597492,159.68421052631578
60,143.74426315789472,23.97697716242907,159.68421052631578
61,145.19889473684208,21.462179752304323,159.68421052631578
62,141.95631578947368,26.849820052322602,159.68421052631578
63,147.58268421052628,19.058374872874488,159.68421052631578
64,145.70815789473681,19.868493040998892,159.68421052631578
65,146.61194736842106,21.501517988736158,159.68421052631578
66,146.3117894736842,22.04377330088295,159.68421052631578
67,140.5866842105263,25.140162727586493,159.68421052631578
68,139.3494736842105,28.74557734018397,159.68421052631578
69,144.5533157894737,18.703244547285582,159.68421052631578
70,142.97394736842102,20.97944800119638,159.68421052631578
71,143.75799999999998,21.85855194343193,159.68421052631578
72,142.13821052631576,20.31647385839337,159.68421052631578
73,145.94494736842105,18.814625292214203,159.68421052631578
74,142.1438947368421,23.494397613802676,159.68421052631578
75,142.72947368421052,24.397297815951287,159.68421052631578
76,143.28426315789474,23.838361766006077,159.68421052631578
77,145.68768421052633,20.809673387467534,159.68421052631578
78,142.85331578947367,24.983424684180875,159.68421052631578
79,141.89263157894734,22.591886992784307,159.68421052631578
80,141.86910526315788,21.78268499198007,159.68421052631578
81,141.20584210526314,24.58676364949711,159.68421052631578
82,145.02221052631577,20.151702382394074,159.68421052631578
83,145.12978947368418,19.974424911305853,159.68421052631578
84,139.18552631578945,23.833733517712908,159.68421052631578
85,144.9696842105263,20.886455565874815,159.68421052631578
86,144.9602631578947,20.69749403883317,159.68421052631578
87,143.9101578947368,22.522815975726797,159.68421052631578
88,141.67573684210527,26.065868767859406,159.68421052631578
89,143.16184210526313,24.58452586728313,159.68421052631578
90,146.73315789473682,21.689431148504244,159.68421052631578
91,142.8858947368421,22.971281913104058,159.68421052631578
92,142.94984210526312,25.15229619995347,159.68421052631578
93,138.10905263157892,26.699489667796566,159.68421052631578
94,143.06442105263156,21.302796990612958,159.68421052631578
95,144.56526315789472,24.0664880736564,159.68421052631578
96,145.336,19.929131807023534,159.68421052631578
97,142.30031578947367,21.73176457607682,159.68421052631578
98,147.33531578947367,19.755481364187204,159.68421052631578
99,144.49921052631578,22.624744970326162,159.68421052631578
