gen,avg_fitness,std_fitness,best_of_gen
0,102.3288947368421,38.99491530526537,151.57894736842107
1,107.72626315789473,32.4620663470577,159.68421052631578
2,109.45505263157895,36.799330464973956,159.68421052631578
3,117.84805263157895,30.565503681786918,159.68421052631578
4,124.01305263157896,22.20512141120662,159.68421052631578
5,122.3401052631579,24.510702945466218,159.68421052631578
6,126.4367894736842,23.379630674331537,159.68421052631578
7,127.21584210526318,22.981757133410365,159.68421052631578
8,127.5588947368421,24.410229029475904,159.68421052631578
9,126.8081052631579,27.00509308094029,159.68421052631578
10,133.41342105263158,21.88680175508706,159.68421052631578
11,134.5742105263158,22.90160203785484,159.68421052631578
12,141.54789473684207,16.97807035128508,159.68421052631578
13,138.48715789473684,22.350506849062107,159.68421052631578
14,141.37031578947366,23.0204680757493,159.68421052631578
15,140.43626315789473,23.44632591332371,159.68421052631578
16,143.14631578947368,22.200304919170705,159.68421052631578
17,138.74415789473684,24.34443461850648,159.68421052631578
18,141.13994736842105,22.919811448599116,159.68421052631578
19,140.68863157894737,25.060898279182982,159.68421052631578
20,135.29168421052628,29.357177551391644,159.68421052631578
21,134.44363157894733,28.166878186200055,159.68421052631578
22,135.75663157894735,28.278448290873598,159.68421052631578
23,141.87284210526315,22.955029125918028,159.68421052631578
24,139.24510526315788,25.77556623133052,159.68421052631578
25,140.0093684210526,21.776143183669564,159.68421052631578
26,141.60989473684208,24.35357997857508,159.68421052631578
27,140.67252631578944,24.768094620391242,159.68421052631578
28,143.57463157894733,24.532182451502248,159.68421052631578
29,139.32536842105262,25.76809016148921,159.68421052631578
30,141.52073684210524,21.304029463188904,159.68421052631578
31,140.84547368421053,23.839722229228236,159.68421052631578
32,142.9283157894737,23.523787204042048,159.68421052631578
33,143.2675789473684,23.838176656927217,159.68421052631578
34,139.58552631578948,29.06222885317173,159.68421052631578
35,143.35921052631576,20.822048967367397,159.68421052631578
36,137.67963157894738,24.591655135471036,159.68421052631578
37,142.49831578947368,23.547982344772027,159.68421052631578
38,140.78731578947367,24.26061137561375,159.68421052631578
39,146.64705263157893,18.225648206081885,159.68421052631578
40,142.2598947368421,23.48522537593473,159.68421052631578
41,142.48357894736841,25.026721135463266,159.68421052631578
42,141.83221052631578,28.536137513676337,159.68421052631578
43,140.6255789473684,25.44965177825325,159.68421052631578
44,138.39631578947368,25.454384821641224,159.68421052631578
45,143.3472631578947,22.64950595952429,159.68421052631578
46,142.0676842105263,22.85877461156617,159.68421052631578
47,142.20426315789476,22.535061358086917,159.68421052631578
48,141.066947368421,24.691722087706026,159.68421052631578
49,140.79663157894737,22.141982328859434,159.68421052631578
50,141.41405263157895,24.168337498193637,159.68421052631578
51,143.14226315789475,21.681871507151577,159.68421052631578
52,141.98463157894736,22.973648986287575,159.68421052631578
53,145.68515789473682,21.73543454573583,159.68421052631578
54,143.97905263157892,23.817520611465046,159.68421052631578
55,144.62152631578945,22.47887137345593,159.68421052631578
56,143.7558947368421,20.189596368926402,159.68421052631578
57,144.3934210526316,20.363448140046284,159.68421052631578
58,145.25605263157894,22.96793283497475,159.68421052631578
59,143.5577894736842,23.006707067114625,159.68421052631578
60,144.17063157894736,22.152788725105665,159.68421052631578
61,144.7794736842105,21.5434756144696,159.68421052631578
62,144.32463157894736,22.557228455911602,159.68421052631578
63,145.1267894736842,23.137778584742417,159.68421052631578
64,144.06010526315788,22.932894230185013,159.68421052631578
65,143.9026842105263,21.851833502501623,159.68421052631578
66,142.13684210526316,24.254062891792017,159.68421052631578
67,140.57363157894736,29.034711726462533,159.68421052631578
68,142.24452631578947,23.721919389300382,159.68421052631578
69,146.3783684210526,23.32425095239512,159.68421052631578
70,143.07068421052634,23.593687407012784,159.68421052631578
71,140.89373684210526,23.03298959760378,159.68421052631578
72,144.08110526315787,21.683481299631477,159.68421052631578
73,143.4177894736842,21.12450115170976,159.68421052631578
74,144.52731578947368,21.155977743674683,159.68421052631578
75,146.9998947368421,18.44697864262739,159.68421052631578
76,143.85126315789472,20.594551704280356,159.68421052631578
77,143.08005263157895,22.92984209137036,159.68421052631578
78,143.77352631578944,23.28576014943128,159.68421052631578
79,142.55505263157892,24.70308105336429,159.68421052631578
80,144.77747368421052,24.846806112769098,159.68421052631578
81,141.57599999999996,27.653999248128873,159.68421052631578
82,142.25615789473682,27.364221398988366,159.68421052631578
83,141.2652631578947,24.8138013603345,159.68421052631578
84,138.25684210526313,27.624793783464646,159.68421052631578
85,141.0653684210526,25.88386718999194,159.68421052631578
86,144.90284210526315,21.91409772048685,159.68421052631578
87,142.36052631578946,30.37759148686637,159.68421052631578
88,145.23873684210525,19.777945109476427,159.68421052631578
89,141.76305263157894,23.789734989016697,159.68421052631578
90,142.16926315789473,21.66949835246874,159.68421052631578
91,143.1831052631579,23.17756749675172,159.68421052631578
92,143.83094736842102,24.290507456817263,159.68421052631578
93,139.9321052631579,25.71690161220546,159.68421052631578
94,137.08363157894735,27.7679748866335,159.68421052631578
95,138.67289473684212,26.428099724637814,159.68421052631578
96,141.93552631578945,24.28704431455989,159.68421052631578
97,140.6212105263158,24.40767623060088,159.68421052631578
98,140.18278947368418,23.896395013819753,159.68421052631578
99,143.91299999999998,20.82739409648781,159.68421052631578
