gen,avg_fitness,std_fitness,best_of_gen
0,107.28178947368419,33.58398805112762,159.68421052631578
1,114.74852631578948,30.02422388192426,159.68421052631578
2,117.17936842105263,29.881861114151327,159.68421052631578
3,123.34784210526315,26.30850699334412,159.68421052631578
4,125.86994736842105,23.73996048246798,159.68421052631578
5,123.00163157894738,23.457946585384878,159.68421052631578
6,131.2213157894737,21.9283987864584,159.68421052631578
7,133.03573684210522,25.654077959515686,159.68421052631578
8,131.5215263157895,27.59216282497823,159.68421052631578
9,137.63510526315793,22.352856901631608,159.68421052631578
10,141.51515789473683,21.963300657651466,159.68421052631578
11,140.91842105263157,22.829344598394492,159.68421052631578
12,146.73668421052628,20.683684223316245,159.68421052631578
13,142.48436842105264,24.6751432168661,159.68421052631578
14,141.90763157894736,25.30759685113348,159.68421052631578
15,142.31857894736842,24.167379384013866,159.68421052631578
16,140.6784736842105,27.136432422033074,159.68421052631578
17,144.06005263157894,21.027724820649617,159.68421052631578
18,143.695,22.26827827610997,159.68421052631578
19,144.59805263157895,25.368245813491708,159.68421052631578
20,145.38736842105263,20.682264968095883,159.68421052631578
21,144.52447368421053,22.25516885867141,159.68421052631578
22,143.10321052631576,25.565251703800417,159.68421052631578
23,144.14005263157893,23.625199911449542,159.68421052631578
24,141.80342105263156,23.0370961756849,159.68421052631578
25,139.4695789473684,25.58890045234673,159.68421052631578
26,143.3446842105263,23.74769845672817,159.68421052631578
27,143.884,19.6218039149143,159.68421052631578
28,142.452,22.151087581460896,159.68421052631578
29,142.22647368421053,25.5658336045885,159.68421052631578
30,145.68363157894734,23.27134733078486,159.68421052631578
31,141.1615789473684,21.656902087631114,159.68421052631578
32,143.14284210526318,19.659629135352784,159.68421052631578
33,143.5028421052631,18.5091330966342,159.68421052631578
34,145.12194736842105,17.86009206787944,159.68421052631578
35,144.59684210526314,19.236806566314637,159.68421052631578
36,147.3481052631579,19.962649625399976,159.68421052631578
37,143.69452631578943,21.539295069445576,159.68421052631578
38,141.2196842105263,24.548322368166275,159.68421052631578
39,142.77594736842104,21.725124345837585,159.68421052631578
40,144.69326315789473,22.7269816225809,159.68421052631578
41,138.82857894736844,29.30958935904974,159.68421052631578
42,144.1783157894737,19.194974689765033,159.68421052631578
43,145.9284736842105,20.86598313356439,159.68421052631578
44,150.0961052631579,14.798800797788699,159.68421052631578
45,148.83578947368423,17.255510549425352,159.68421052631578
46,142.23763157894737,22.94535358579783,159.68421052631578
47,143.8977894736842,21.686277688642637,159.68421052631578
48,147.64163157894734,20.26087970918409,159.68421052631578
49,143.2392631578947,26.644610452409786,159.68421052631578
50,141.01694736842103,22.9745293578192,159.68421052631578
51,145.3805789473684,20.42541697387807,159.68421052631578
52,146.62099999999998,19.835745825720895,159.68421052631578
53,147.15515789473685,22.09709441146873,159.68421052631578
54,145.3104736842105,23.582162086952305,159.68421052631578
55,147.8138947368421,21.53030959631141,159.68421052631578
56,147.4416842105263,17.624062241884445,159.68421052631578
57,141.32226315789475,22.69199117820159,159.68421052631578
58,144.11105263157893,24.786211937608904,159.68421052631578
59,145.40363157894734,20.594224248735422,159.68421052631578
60,147.35915789473682,18.29976717712119,159.68421052631578
61,148.53194736842104,22.071373034328847,159.68421052631578
62,149.76794736842106,19.642725382197938,159.68421052631578
63,144.8753684210526,23.23351904330754,159.68421052631578
64,145.86105263157893,23.585194156069633,159.68421052631578
65,141.7421578947368,23.864485969300638,159.68421052631578
66,136.94231578947367,24.92630802053577,159.68421052631578
67,139.5936842105263,24.30943994336584,159.68421052631578
68,141.03936842105261,25.346511378236873,159.68421052631578
69,143.63705263157894,21.927826740268774,159.68421052631578
70,145.0035789473684,22.671358734286873,159.68421052631578
71,145.2782631578947,21.126075847049556,159.68421052631578
72,143.30905263157894,26.453606219923607,159.68421052631578
73,143.0776842105263,26.189069457872147,159.68421052631578
74,144.8554736842105,22.088486508671593,159.68421052631578
75,144.2716842105263,22.473651544164596,159.68421052631578
76,143.12626315789473,22.285748032569845,159.68421052631578
77,143.87626315789473,24.22852271063203,159.68421052631578
78,144.4051052631579,23.46517189834407,159.68421052631578
79,147.79784210526316,18.251850315566042,159.68421052631578
80,146.82078947368421,21.027512150603243,159.68421052631578
81,143.64152631578946,20.835752060598818,159.68421052631578
82,149.73147368421053,18.030868975176983,159.68421052631578
83,148.17942105263154,21.633138938435167,159.68421052631578
84,147.37910526315787,21.043788859413045,159.68421052631578
85,146.11410526315788,22.090877610853948,159.68421052631578
86,142.67705263157893,23.71419336699208,159.68421052631578
87,141.9653684210526,24.41874241772409,159.68421052631578
88,138.4218947368421,25.846465434719384,159.68421052631578
89,140.90873684210524,23.029334625808865,159.68421052631578
90,141.34689473684207,25.770242798682492,159.68421052631578
91,139.5216842105263,28.987696389733685,159.68421052631578
92,140.12742105263155,23.514798927154096,159.68421052631578
93,143.0862631578947,20.829442018198026,159.68421052631578
94,142.3551052631579,25.542770696972482,159.68421052631578
95,145.32463157894736,19.844205094530615,159.68421052631578
96,145.98105263157893,20.77448056292334,159.68421052631578
97,143.52126315789474,21.807806017107232,159.68421052631578
98,145.2251578947368,23.383407126703872,159.68421052631578
99,146.54894736842104,25.12782732538137,159.68421052631578
