gen,avg_fitness,std_fitness,best_of_gen
0,104.15294736842102,35.32703334083998,159.68421052631578
1,113.45605263157896,28.793458661709973,159.68421052631578
2,119.62242105263158,26.24975364738642,159.68421052631578
3,123.58863157894737,23.058644429960932,159.68421052631578
4,125.10221052631577,26.163588125294048,159.68421052631578
5,126.78399999999999,22.07815055233645,159.68421052631578
6,124.68968421052632,28.220263234409963,159.68421052631578
7,129.23963157894735,26.514391372169285,159.68421052631578
8,127.14078947368422,26.104383329560203,159.68421052631578
9,131.80394736842106,24.870588603671496,159.68421052631578
10,133.8388947368421,24.694021525681137,159.68421052631578
11,136.64873684210525,27.471522486238566,159.68421052631578
12,137.79242105263157,24.24724399131817,159.68421052631578
13,142.65136842105264,21.306928686199264,159.68421052631578
14,137.555,23.5706391421751,159.68421052631578
15,138.01263157894735,23.937304617574856,159.68421052631578
16,145.23268421052632,20.805581478585253,159.68421052631578
17,143.80142105263155,20.913859933445796,159.68421052631578
18,141.751947368421,23.426649522330443,159.68421052631578
19,133.96836842105262,33.92994001001331,159.68421052631578
20,141.43905263157893,23.09718909616588,159.68421052631578
21,141.81463157894737,23.390031491524656,159.68421052631578
22,144.02621052631577,19.845066789738866,159.68421052631578
23,145.0202105263158,20.236329275823632,159.68421052631578
24,139.82631578947365,27.148763703659117,159.68421052631578
25,141.94763157894735,22.88161520380893,159.68421052631578
26,145.7501052631579,19.882675673954918,159.68421052631578
27,146.61652631578946,18.489891181706756,159.68421052631578
28,146.5297894736842,22.248949655808552,159.68421052631578
29,148.64457894736842,18.627556486020623,159.68421052631578
30,145.73315789473682,24.149492513149404,159.68421052631578
31,141.8684210526316,24.512929812199914,159.68421052631578
32,147.04663157894734,20.155798338425587,159.68421052631578
33,146.6528947368421,21.133667595212398,159.68421052631578
34,149.04826315789472,19.34185901819621,159.68421052631578
35,144.7881052631579,23.836194115839415,159.68421052631578
36,145.72273684210526,22.05427980123691,159.68421052631578
37,144.9062105263158,21.639202298393606,159.68421052631578
38,145.7643684210526,19.88895620355769,159.68421052631578
39,145.5948947368421,18.932408764790573,159.68421052631578
40,144.44621052631578,23.870009818648636,159.68421052631578
41,148.61205263157896,20.073542602859337,159.68421052631578
42,145.59052631578942,20.790584926996356,159.68421052631578
43,146.0627894736842,20.01345445304344,159.68421052631578
44,143.21099999999996,22.46453771837464,159.68421052631578
45,139.7374210526316,24.586694168507773,159.68421052631578
46,141.47642105263157,24.75455829738464,159.68421052631578
47,141.24415789473684,26.75833703819917,159.68421052631578
48,143.54999999999998,25.111001677813608,159.68421052631578
49,147.78499999999997,18.700147219338426,159.68421052631578
50,143.6517894736842,24.1426876884067,159.68421052631578
51,146.0476842105263,20.49841317850153,159.68421052631578
52,146.25321052631577,18.873950153628726,159.68421052631578
53,148.56857894736842,19.58496990642204,159.68421052631578
54,143.48263157894735,24.397482676330114,159.68421052631578
55,144.85615789473684,22.662346283839245,159.68421052631578
56,141.26047368421052,24.579666545265706,159.68421052631578
57,139.42663157894737,25.45307074650508,159.68421052631578
58,146.8236842105263,18.493322497818234,159.68421052631578
59,148.52563157894735,19.171837258155136,159.68421052631578
60,145.43526315789472,24.198880831931163,159.68421052631578
61,145.5675789473684,21.267500008970938,159.68421052631578
62,149.1474736842105,16.913911695796024,159.68421052631578
63,148.08268421052628,18.43823229422316,159.68421052631578
64,143.6166315789474,23.360867635577673,159.68421052631578
65,145.65705263157892,20.463078740371056,159.68421052631578
66,141.4875789473684,23.047485492905864,159.68421052631578
67,143.98136842105262,20.730717963174794,159.68421052631578
68,144.35347368421054,23.74536966345846,159.68421052631578
69,144.82121052631578,21.740357960277404,159.68421052631578
70,139.57205263157894,27.138164474078945,159.68421052631578
71,142.01768421052628,29.79956855661948,159.68421052631578
72,147.05694736842102,19.13866195359438,159.68421052631578
73,144.17399999999998,23.52325930716517,159.68421052631578
74,142.57747368421053,22.442825258520536,159.68421052631578
75,140.04273684210528,26.57562825841827,159.68421052631578
76,142.25526315789472,23.60346957335461,159.68421052631578
77,144.24131578947367,20.101065659585547,159.68421052631578
78,143.8967894736842,25.5518562286291,159.68421052631578
79,145.7872105263158,22.161457761473482,159.68421052631578
80,140.23336842105263,23.100785601635764,159.68421052631578
81,141.789,23.03067962372687,159.68421052631578
82,145.42757894736843,20.76588971582365,159.68421052631578
83,146.77273684210522,19.999085912352086,159.68421052631578
84,145.54452631578945,23.623841277128925,159.68421052631578
85,145.26642105263156,20.311217303612565,159.68421052631578
86,146.38768421052632,19.022125333396524,159.68421052631578
87,142.31084210526313,22.096234557447303,159.68421052631578
88,145.1005789473684,21.317553856737476,159.68421052631578
89,139.9858947368421,25.491937162980175,159.68421052631578
90,138.82984210526317,26.73909581316872,159.68421052631578
91,137.706,28.582824201717017,159.68421052631578
92,142.1311052631579,22.09255658728357,159.68421052631578
93,141.93336842105262,23.39281079301467,159.68421052631578
94,140.49884210526315,26.97240546986911,159.68421052631578
95,143.8934736842105,21.663830140456938,159.68421052631578
96,141.95815789473684,22.76674109157364,159.68421052631578
97,139.234,27.03060075107449,159.68421052631578
98,138.95515789473683,24.84115187153585,159.68421052631578
99,144.98578947368418,22.70035851547948,159.68421052631578
