gen,avg_fitness,std_fitness,best_of_gen
0,71.0421212121212,133.4825626368447,258
1,122.77557575757577,120.65859342109921,276
2,162.9749090909091,112.41583719954482,309
3,194.5543636363636,70.4142965044508,309
4,212.00084848484846,48.350483006828085,309
5,225.74981818181823,39.743679260952035,309
6,231.37103030303027,51.86144205614851,309
7,244.61315151515151,33.800012878160565,309
8,253.57781818181817,30.854826367536074,309
9,267.0718181818182,25.791292120005686,309
10,272.1951515151515,25.863742826998575,309
11,278.4926666666667,30.84029278968563,309
12,287.9358787878788,29.352969563074858,309
13,292.80145454545453,29.16314845205098,309
14,291.1641818181818,34.80503758114324,309
15,291.8269090909091,35.806967462716436,309
16,288.7989090909091,36.21683219646781,309
17,290.19818181818187,36.38700680823871,309
18,289.1978787878788,36.7302929188747,309
19,294.7194545454546,33.68474299976941,309
20,291.52448484848486,35.677067111295905,309
21,296.0172727272727,29.074004120702952,309
22,298.97357575757576,26.69009700027892,309
23,297.2117575757576,35.749360985716265,309
24,301.09369696969696,25.821660206999283,309
