gen,avg_fitness,std_fitness,best_of_gen
0,61.98975757575759,133.0021442350679,276
1,116.98321212121213,129.39863546898073,309
2,164.15921212121214,86.0704615349393,309
3,177.31763636363638,91.63255216578364,309
4,200.01860606060606,67.98838800683978,309
5,205.52539393939395,65.96580162325007,309
6,225.59333333333333,58.275728651491434,309
7,241.56054545454543,50.2531001524031,309
8,262.26363636363635,39.98455225584116,309
9,272.496303030303,34.882173291142784,309
10,285.87569696969695,28.198238624436474,309
11,293.3189090909091,25.997494656152814,309
12,292.2050909090909,36.92868831090046,309
13,300.3396363636364,25.244322019969832,309
14,303.19254545454544,19.61830484332476,309
15,300.6592727272727,26.03185037317247,309
16,302.4529090909091,25.039958822214185,309
17,296.87266666666665,31.126911820514632,309
18,301.1352121212121,23.890414162347312,309
19,292.42800000000005,39.92315812711934,309
20,290.156,37.4010345178882,309
21,297.75345454545453,29.51126887386333,309
22,296.3723636363636,28.9996116793608,309
23,298.5507272727272,29.35242085782493,309
24,301.01599999999996,26.057151716376218,309
