gen,avg_fitness,std_fitness,best_of_gen
0,49.696545454545465,174.34953617007923,284
1,111.33539393939397,141.29930131932593,284
2,153.18515151515152,106.62589792994191,284
3,175.77545454545455,64.92329870464361,284
4,198.14139393939394,57.8985883634106,284
5,213.05945454545454,48.86151193085374,284
6,228.45042424242428,51.3922942624059,284
7,249.88109090909091,39.07720191702461,284
8,258.81733333333335,35.28835986005142,284
9,271.50854545454547,27.05752529336189,284
10,274.63957575757576,27.800674156031615,284
11,277.27224242424245,21.814721370024206,284
12,270.02345454545457,33.65064266567092,284
13,278.1815757575758,19.90999756101708,284
14,277.3746060606061,18.61823263280234,284
15,279.62430303030305,15.456223996664841,284
16,277.26890909090906,21.40203449997902,284
17,276.82260606060606,23.158091987536743,284
18,273.9890303030303,27.202418958702456,284
19,271.93836363636365,29.419013648388642,284
20,272.533393939394,27.941680777968386,284
21,276.35569696969696,23.61459130404971,284
22,272.578,27.0426353258404,284
23,273.22078787878786,35.92226987675272,284
24,277.99939393939394,19.75647993800675,284
