gen,avg_fitness,std_fitness,best_of_gen
0,42.51272727272728,183.45830437129726,258.03030303030306
1,104.82509090909092,134.23993722580295,258.03030303030306
2,151.79812121212123,84.36640110714849,258.03030303030306
3,151.31133333333332,85.89166317228569,267.6363636363636
4,178.31836363636364,56.495027477001734,267.6363636363636
5,184.71957575757577,47.190929229528564,267.6363636363636
6,193.0760606060606,49.294904632034324,267.6363636363636
7,203.39387878787878,55.88253436789751,282.54545454545456
8,225.21630303030304,37.82099132624511,282.54545454545456
9,237.96309090909094,28.769644025141037,282.54545454545456
10,246.89860606060608,25.825882588282013,282.54545454545456
11,250.50412121212125,28.24887505181926,282.54545454545456
12,257.6907878787879,19.031110231481282,282.54545454545456
13,261.4883636363636,25.76716549013057,284.0
14,261.65599999999995,30.5584204938954,284.0
15,267.47854545454544,20.54658359139633,284.0
16,265.19254545454544,25.206644770238714,284.0
17,268.2914545454546,26.300995356207963,284.0
18,267.50763636363644,32.060846869921086,284.0
19,270.6040606060606,38.54640206625573,284.0
20,275.56587878787883,24.025969415574615,284.0
21,277.91230303030306,23.09397179171701,284.0
22,271.0358181818182,35.072682366351486,284.0
23,277.28327272727273,22.494696946653082,284.0
24,275.50418181818185,23.80470414723086,284.0
