gen,avg_fitness,std_fitness,best_of_gen
0,65.0967878787879,146.53113244913672,263.4666666666667
1,111.988,144.59077344829612,276.0
2,151.5066666666667,96.35577727814784,276.0
3,177.35890909090907,90.60131018490463,276.0
4,207.54690909090905,55.78618985226757,277.0
5,219.2501818181818,55.18128639738436,277.0
6,225.64387878787878,44.42084264240746,284.0
7,217.88945454545453,72.13650493386453,284.0
8,239.56163636363635,31.49808305919648,284.0
9,243.87230303030304,36.07050807012702,284.0
10,245.60569696969694,33.91137446011448,309.0
11,237.77660606060607,36.133371840016885,309.0
12,245.85339393939398,33.47538692811696,309.0
13,241.57066666666665,40.30734312508689,309.0
14,252.4549696969697,37.1830320145153,309.0
15,253.94163636363635,41.59581012712977,309.0
16,263.87836363636364,32.34641815559779,309.0
17,271.83127272727273,29.02756702132004,309.0
18,274.416,37.54929814767408,309.0
19,284.24448484848483,35.08636588813376,309.0
20,281.61587878787884,38.30131727834173,309.0
21,283.49472727272723,38.871575652215974,309.0
22,287.4416363636364,39.06413267249826,309.0
23,295.5432727272727,32.7038403264689,309.0
24,293.6821818181818,35.359501742871494,309.0
