gen,avg_fitness,std_fitness,best_of_gen
0,65.05193939393939,163.81948346270397,263.1272727272727
1,113.94921212121211,126.53871365065963,263.1272727272727
2,129.8660606060606,118.96059211366199,263.1272727272727
3,169.91654545454546,78.55208952454528,284.0
4,191.95903030303026,61.94200520570496,284.0
5,212.83884848484848,61.41218532959759,284.0
6,223.93745454545453,51.59283909622714,284.0
7,238.32260606060606,43.4781869829898,284.0
8,241.94551515151517,40.52010422342616,284.0
9,255.56060606060603,35.84470041757515,284.0
10,269.2026666666667,26.306574741217137,284.0
11,268.5431515151515,34.04904563634109,284.0
12,270.21945454545454,29.01729560297088,284.0
13,271.64830303030305,27.242443556200392,284.0
14,273.8772727272727,26.277080319886018,284.0
15,271.8204242424242,31.414026832614447,284.0
16,274.24139393939396,27.75683786309138,284.0
17,275.90327272727274,25.775874240663953,284.0
18,275.4279393939394,25.75016904410176,284.0
19,273.23109090909094,30.17566979671604,284.0
20,280.12545454545455,18.077860895179345,284.0
21,280.56836363636364,14.00133231440895,284.0
22,278.40369696969697,19.090669722308878,284.0
23,278.5226666666667,17.735684823483503,284.0
24,275.01733333333334,26.966220777266216,284.0
