gen,avg_fitness,std_fitness,best_of_gen
0,70.20787878787878,158.31894414302988,276.0
1,117.70096969696971,135.28163349691678,284.58181818181816
2,159.17751515151514,91.46337077443346,284.58181818181816
3,183.24490909090906,61.902695586820776,284.58181818181816
4,205.20042424242428,46.380813623346846,284.58181818181816
5,210.0637575757576,51.92916274522102,284.58181818181816
6,217.5991515151515,49.17845683182792,284.58181818181816
7,229.51999999999995,47.33029570821805,284.58181818181816
8,237.3851515151515,43.677418636114666,284.58181818181816
9,242.87896969696968,44.231668642437604,284.58181818181816
10,253.13157575757575,37.024657083795326,284.58181818181816
11,263.0945454545454,31.79333000028287,284.58181818181816
12,268.8856363636363,28.735141725672595,284.58181818181816
13,274.29866666666663,24.091494196515765,284.58181818181816
14,276.6623636363636,19.304231032442146,284.58181818181816
15,271.108606060606,29.89219994853315,284.58181818181816
16,275.30066666666664,26.471828585242548,284.58181818181816
17,277.25593939393934,24.15237399111721,284.58181818181816
18,274.4387878787878,28.950015921496696,284.58181818181816
19,274.0947272727272,28.4713257992612,284.58181818181816
20,278.102909090909,16.159715900456632,284.58181818181816
21,278.40212121212113,18.169140557413307,284.58181818181816
22,281.50593939393934,11.79863444745237,284.58181818181816
23,277.9541818181817,24.17370100446854,284.58181818181816
24,270.2084242424242,36.31489594010281,284.58181818181816
