gen,avg_fitness,std_fitness,best_of_gen
0,71.02345454545456,192.45353126781245,309
1,147.8221212121212,98.05315543997315,309
2,182.76557575757576,75.54886868693082,309
3,206.1529696969697,74.53553038212281,309
4,215.38139393939397,67.81586507947459,309
5,226.03272727272727,62.60785947135503,309
6,238.40284848484848,53.14807124363286,309
7,240.68387878787874,44.814288098690916,309
8,250.62606060606063,47.28903969136114,309
9,255.82757575757577,54.30608758557514,309
10,264.6159393939394,44.64291539610021,309
11,270.27490909090915,41.51825784016768,309
12,282.4533333333334,37.70777756009468,309
13,291.87612121212123,36.99233640952965,309
14,296.88454545454545,26.509660970925076,309
15,301.2701818181818,21.610625182844398,309
16,298.95163636363634,24.796555241963926,309
17,301.88272727272727,24.152632199177802,309
18,298.41254545454547,26.991767425036706,309
19,297.3507272727273,30.65212287364706,309
20,300.166,25.703360510265213,309
21,298.3334545454546,27.39056678059042,309
22,297.976,28.11109752687165,309
23,300.18454545454546,25.022802741195747,309
24,303.42254545454546,20.037982795491086,309
