gen,avg_fitness,std_fitness,best_of_gen
0,70.84824242424241,149.04981419081918,296.3636363636364
1,114.738,114.98942499980214,296.3636363636364
2,138.01763636363637,123.77138633087334,296.3636363636364
3,182.60939393939395,77.35036234743879,296.3636363636364
4,180.2770303030303,85.75503079763754,296.3636363636364
5,200.943696969697,67.2060859836208,296.3636363636364
6,212.5001212121212,60.64580707274108,296.3636363636364
7,230.2296363636364,52.541560268785524,296.3636363636364
8,247.49018181818184,48.812148334191164,296.3636363636364
9,259.27951515151517,45.215915059608015,296.3636363636364
10,277.2812121212122,30.714386395961768,296.3636363636364
11,283.02872727272734,26.202654792561486,296.3636363636364
12,286.7327272727273,30.881895195605463,296.3636363636364
13,291.11721212121216,21.469268774755268,296.3636363636364
14,285.85824242424246,31.84497696444342,296.3636363636364
15,289.7896363636364,27.441420333053408,296.3636363636364
16,286.53042424242426,28.68824884903007,296.3636363636364
17,285.56781818181827,26.690034825840737,296.3636363636364
18,288.55206060606065,20.220636343541248,296.3636363636364
19,283.1989090909091,42.00896941595053,296.3636363636364
20,285.4718181818182,26.611009871344965,296.3636363636364
21,286.9883030303031,28.749370828808438,296.3636363636364
22,290.0700606060607,23.54362807657869,296.3636363636364
23,284.4510303030304,33.92467060706676,296.3636363636364
24,287.6840606060607,27.90657215831391,296.3636363636364
