gen,avg_fitness,std_fitness,best_of_gen
0,61.98975757575759,133.0021442350679,276.0
1,116.98321212121212,129.3986354689807,309.0
2,164.1592121212121,86.07046153493928,309.0
3,177.31763636363635,91.63255216578364,309.0
4,200.0186060606061,67.98838800683978,309.0
5,205.52539393939395,65.96580162325007,309.0
6,225.59333333333333,58.27572865149144,309.0
7,241.56054545454543,50.2531001524031,309.0
8,262.26363636363635,39.98455225584115,309.0
9,272.496303030303,34.882173291142784,309.0
10,285.87569696969695,28.198238624436478,309.0
11,293.31890909090913,25.997494656152806,309.0
12,292.20509090909087,36.92868831090046,309.0
13,300.3396363636364,25.244322019969825,309.0
14,303.19254545454544,19.61830484332476,309.0
15,300.6592727272727,26.031850373172468,309.0
16,302.45290909090915,25.039958822214185,309.0
17,296.87266666666665,31.126911820514632,309.0
18,301.13521212121213,23.89041416234731,309.0
19,292.42800000000005,39.92315812711934,309.0
20,290.156,37.401034517888206,309.0
21,297.7534545454545,29.51126887386333,309.0
22,296.3723636363636,28.9996116793608,309.0
23,298.5507272727272,29.35242085782493,309.0
24,301.016,26.057151716376215,309.0
0,70.84824242424241,149.04981419081918,296.3636363636364
1,114.738,114.98942499980213,296.3636363636364
2,138.01763636363637,123.77138633087334,296.3636363636364
3,182.60939393939395,77.35036234743879,296.3636363636364
4,180.27703030303033,85.75503079763754,296.3636363636364
5,200.943696969697,67.2060859836208,296.3636363636364
6,212.5001212121212,60.64580707274108,296.3636363636364
7,230.2296363636364,52.541560268785524,296.3636363636364
8,247.49018181818184,48.81214833419117,296.3636363636364
9,259.27951515151517,45.21591505960802,296.3636363636364
10,277.2812121212122,30.71438639596177,296.3636363636364
11,283.02872727272734,26.20265479256149,296.3636363636364
12,286.73272727272735,30.881895195605463,296.3636363636364
13,291.1172121212122,21.469268774755264,296.3636363636364
14,285.8582424242425,31.844976964443422,296.3636363636364
15,289.78963636363636,27.44142033305341,296.3636363636364
16,286.53042424242426,28.68824884903007,296.3636363636364
17,285.5678181818182,26.690034825840737,296.3636363636364
18,288.55206060606065,20.220636343541244,296.3636363636364
19,283.1989090909091,42.00896941595053,296.3636363636364
20,285.4718181818182,26.611009871344965,296.3636363636364
21,286.98830303030314,28.74937082880844,296.3636363636364
22,290.0700606060607,23.543628076578692,296.3636363636364
23,284.45103030303034,33.92467060706676,296.3636363636364
24,287.68406060606065,27.90657215831391,296.3636363636364
0,61.00266666666667,168.54520707667098,284.5818181818182
1,149.48981818181818,82.81571022658838,284.5818181818182
2,169.78169696969695,80.86851758982223,284.5818181818182
3,193.39969696969692,61.41932821755747,284.5818181818182
4,212.05842424242425,47.50808738088213,284.5818181818182
5,225.09333333333333,48.15036957273347,284.5818181818182
6,234.43266666666668,60.22232612059727,284.5818181818182
7,243.9943636363636,52.645611924608076,284.5818181818182
8,264.71272727272725,33.02247258864436,284.5818181818182
9,270.1701212121212,28.92292641741653,284.5818181818182
