gen,avg_fitness,std_fitness,best_of_gen
0,5.426428444685177,1.4109309832016623,7.692650785409194
1,5.09694390800755,1.7179679629733795,9.531057646886918
2,5.024292794263573,2.220930271651011,10.6064900379512
3,4.803259530997286,2.2504387157758816,13.791785701093648
4,3.4735722943375005,1.7550283720845559,8.269064517527536
5,1.958934902690696,1.4093531196490714,6.2631188023919435
6,0.8312084053525787,1.0084944578371495,3.96147747904341
7,0.315852078747126,0.5941164799885903,3.4632298165671647
8,0.2658385658359978,0.6574640876600629,3.2605305872564654
9,0.1705494715916403,0.517485319119761,3.2242280459624806
10,0.12566785052176385,0.47566663500532863,3.198391121917816
11,0.05691206617525325,0.27105334602084813,2.6118789527525625
12,0.0507747875371663,0.29074171558332235,2.580046056964975
13,0.03135228502370035,0.2715178455473945,2.7312899600203093
14,0.05483239189321077,0.3823672816265629,3.0436801325893126
15,0.00727931344157982,0.05064622694513006,0.426790480111809
16,0.15394362040911533,0.6637381139929712,3.2422547135836592
17,0.10624582498244979,0.4981097208675357,3.2369900949557118
18,0.14387350591404072,0.5928599411925517,3.2523369236434587
19,0.17332945498977692,0.6897959083992777,3.2295711834241847
20,0.07854148592432936,0.4488571469447594,2.954214489611204
21,0.04749316404463348,0.2983935645742327,2.5417430566972183
22,0.04250557495796901,0.28200693065475413,2.6060059868912764
23,0.03063253881409297,0.30478750092410456,3.063229882879018
24,0.16022122391028137,0.6410304864723653,3.2518808535958645
25,0.08433169142917805,0.4515462694546195,2.895924668567958
26,0.11454669820250181,0.5101345805214096,2.972019426228887
27,0.10601568493673824,0.5214344952364085,3.011514793439489
28,0.11420319385333152,0.49604201400163683,3.249802260911441
29,0.1900661429819122,0.7349607029382672,3.2512157959720693
30,0.009000234504059375,0.08257512974474351,0.8274667183564728
31,0.12252702045989175,0.5565201569474757,3.2496522220492037
32,0.16887730415913474,0.6730029128521546,3.251644175315651
33,0.19986256954524922,0.729493626181728,3.221332092605057
34,0.06930369412433927,0.3934506487695926,2.6770837715144613
35,0.08305626242739325,0.4781063049139085,3.215686134193238
36,0.055926358907554034,0.3794655283283292,2.782232323387998
37,0.1386053909834396,0.5801265945218446,3.198244765903404
38,0.1348297764493771,0.5523907156886384,2.851551699376611
39,0.13718748625963667,0.534438056123703,2.8296253965360134
40,0.11247004036685125,0.5526426836042242,3.176115145978106
41,0.07167521401949034,0.4470528534202789,3.2274246826363115
42,0.12754901145225184,0.49084426580624513,3.0261247250797294
43,0.13168603851295138,0.592064338766622,3.23216277118387
44,0.06508942127031535,0.38683605789421377,2.807327675377
45,0.1173205703118741,0.5349453147557777,3.1331193546306193
46,0.11957733758993733,0.5520141119642176,3.055157870334583
47,0.20019639807863393,0.7369691315508509,3.1555028200493145
48,0.14609806390379673,0.6398833939144568,3.2424515932067988
49,0.19104697881121346,0.7083973550362263,3.227177781776714
