gen,avg_fitness,std_fitness,best_of_gen
0,5.383480007798238,1.436002757502863,7.777453566688637
1,5.217825227538712,2.0643049970788767,11.165503432776234
2,4.514559773870984,2.1821228757661433,10.559069058133382
3,2.462131964508628,1.9527997904688965,7.782692110743765
4,0.6058463950900902,0.9545403063596354,5.61542783306113
5,0.2557830789380236,0.601559705150903,3.2566739516093297
6,0.11080361331940355,0.32874072322473613,2.5976917499082863
7,0.14798728425108476,0.5474062518809035,3.0975496815289607
8,0.13914457284438153,0.5758040332304946,2.785106777005169
9,0.09048159270992329,0.5016829409729984,3.1968673339526963
10,0.059619149995258594,0.41061218818424927,3.1185501928175765
11,0.1722621766930086,0.6525209480748003,3.2335295812829306
12,0.07074273973475019,0.42651394441735324,3.179493655630296
13,0.02633223812619617,0.26098391708959046,2.6230889836689397
14,0.06884306466185625,0.39500260360326334,2.6646100625423483
15,0.0941058701742248,0.4466350194611071,2.7529592337850954
16,0.13406939295773093,0.5799606485897368,3.193347158208472
17,0.15302846266366846,0.6438432426237669,3.1621693130415918
18,0.1885298369404046,0.7002676824417645,3.250660948106319
19,0.12362856845844057,0.5504304728264782,2.9756711548780044
20,0.08828847840363004,0.49506227034147277,3.1078598216367266
21,0.04465030289724954,0.34411678125468176,3.2505506750504165
22,0.1709773781329117,0.6487710881342195,3.109811685921454
23,0.14680770775783988,0.6417128107239628,3.244990945611122
24,0.04337331714873871,0.3267997156199533,3.0235664510231044
25,0.11188931731994547,0.551216434356275,3.2162122434603124
26,0.09984259294471308,0.48997025992782856,2.875094518672299
27,0.12051665965271674,0.5908997660080745,3.134326111036288
28,0.06876547592205298,0.4359992062484403,3.243764065725881
29,0.10085397261060795,0.4775634904717209,2.778102309869333
30,0.09911600488288247,0.5382966660516089,3.2514751592509517
31,0.1474924204060729,0.6489403329374495,3.2484397397015354
32,0.10749797733806175,0.5337513058014381,3.2420620400974127
33,0.07850728650469264,0.4569074358885349,3.14712182591358
34,0.09739389030757223,0.4844983553851154,3.2056974355462455
35,0.15440001932329017,0.6090467688336549,3.236727174648643
36,0.096653231098616,0.5045033345733672,3.217692115651247
37,0.08974364396955035,0.5052460008345434,3.134283800035942
38,0.03239726169438262,0.32234868382497417,3.2397261694314143
39,0.10097168672524923,0.5270688905579343,3.252039853504375
40,0.06249559278931741,0.4307436838412125,3.1049870954119183
41,0.11519288703167313,0.5678815118684895,3.2457489080323083
42,0.029582443093666786,0.2943415923711545,2.9582443093662296
43,0.1137991212517642,0.5593351622258699,3.1019881744136417
44,0.1340002554184386,0.5977897811404852,3.2471933692481767
45,0.14980101668038365,0.60556020152375,2.915548852605316
46,0.08872286276224038,0.5064563678594862,3.2478360183751183
47,0.10483142710797297,0.4747407926875442,3.219709834277865
48,0.07060369281885741,0.4104914121553234,2.930082860256704
49,0.09252146767640798,0.4960864262240506,3.04938024283122
