gen,avg_fitness,std_fitness,best_of_gen
0,5.293347469563667,1.269291444493699,7.684864319914675
1,5.516354000125035,1.9274847481794959,10.646247419591102
2,5.213367357258547,2.240904982638874,13.638604299711142
3,4.479645117381703,2.1966430698943307,11.88799994071348
4,3.3159370816765397,2.49223199792138,10.968743518626553
5,1.1733501081127629,1.320282199832013,6.518563356559884
6,0.32559356555108815,0.569817157855312,3.227453122443493
7,0.2389676119115652,0.670756976033255,3.2521728452770344
8,0.1262049651085411,0.490301357882726,3.2514498067975564
9,0.07428933388465431,0.3877300989862004,2.910264139031707
10,0.13762690675160585,0.6126570118618655,3.252165206231606
11,0.116397065256143,0.5152522598788313,3.190054540111657
12,0.16268439668407653,0.6422194358860857,3.1907697668425468
13,0.055750447970358545,0.3315407598548285,2.6669478104461786
14,0.06879107003663538,0.4029946849466469,2.8271216554555427
15,0.08889610526701971,0.4788121694255944,3.2416575614472305
16,0.19217479236395493,0.7058566728465684,3.22325706179592
17,0.04070225991395581,0.31198216305325116,2.9385442016727414
18,0.07248655097825975,0.4232100593788885,3.247655042768948
19,0.12587025859505832,0.5826818484153449,3.2524688441445524
20,0.13673731271148873,0.5980499990961727,3.241179527125585
21,0.10665519436854598,0.4944248690558496,3.214679148824193
22,0.060992229752657036,0.378370058814381,2.8929395574177375
23,0.1230753122843618,0.5918808973911213,3.2407263409884526
24,0.057371954273330916,0.4021218773916096,3.0133662786329087
25,0.1107428258125633,0.5377637352795731,2.942492861764894
26,0.10338511125603218,0.4812273623129493,2.7114030657813477
27,0.17718706402399273,0.702014428955435,3.241505039020247
28,0.11783363983569238,0.5791914777259923,3.252217677077305
29,0.16563314732297563,0.5994894476567905,2.8594213671412274
30,0.04740683258805053,0.3332376206435637,3.1760643761570297
31,0.09257188194014047,0.5269505293229257,3.201609028136023
32,0.19889629661318772,0.727804077752553,3.252460211829981
33,0.09684667108154767,0.5220805822192705,3.245153538637443
34,0.18841435607680587,0.685156912698032,3.207754444015532
35,0.1024285027136226,0.5028622704091944,2.7289753473065983
36,0.18542647932066053,0.6885694621210066,3.252391403495331
37,0.1725070598195842,0.6406246583415888,3.031126318815677
38,0.15461904567772555,0.6264385406890938,3.249050014422704
39,0.15323095263359401,0.5922379453210181,2.768648673802766
40,0.20770938274317124,0.7338227176567141,3.2334461468029585
41,0.0321125743915764,0.3195160809154687,3.211257439035912
42,0.10931117588083182,0.5466597692771255,3.250506996482635
43,0.12066527732581854,0.5927747184114687,3.22266554983197
44,0.18619075290345946,0.7123537179752907,3.2497827651226996
45,0.11883550475413113,0.5625244921503231,3.092946137812931
46,0.21078603170392182,0.725213526270507,3.2494933921968756
47,0.10527932539522532,0.4998431915316544,3.231985441864176
48,0.10903219837003021,0.5246353080454228,3.142043128165082
49,0.12223909946323298,0.5852416644581393,3.2203397025951763
