gen,avg_fitness,std_fitness,best_of_gen
0,5.4856125188957625,1.3915908957545167,7.764487086340891
1,5.219041916113687,1.9246071086984238,10.43305675032672
2,4.375938070089904,1.6725778209004285,8.576279789919155
3,3.6236587293026457,2.0952641766960935,8.973425396737637
4,2.331962191064738,2.1205143415519094,9.302220384501771
5,0.6959956327416025,0.8803170758731251,3.946876937132352
6,0.31739960053095406,0.6140753855281662,3.2517664919361136
7,0.12953687074548967,0.43037360834137917,3.261763492806207
8,0.12542439311750997,0.5081071821186539,2.9383393835858453
9,0.0845955780835932,0.4187469835860699,2.9431793222096236
10,0.14246565797459115,0.5791752435064922,3.2490442149588614
11,0.047292889434343836,0.3289397036033689,2.693387131408152
12,0.09719656563306031,0.5180843262150072,3.229282689487541
13,0.1542486503123465,0.6387344416191466,3.2254082852477173
14,0.13369336477708837,0.5948626670561933,3.2375949700851057
15,0.2233780171451845,0.7613757200086946,3.2513729166862686
16,0.09996279036088448,0.497836751673244,3.0198355611456233
17,0.07986195418587222,0.45800143634886026,3.15358712487042
18,0.20626964873836745,0.7284637636233864,3.2398240502629503
19,0.035821017184842124,0.2690726930033563,2.604136467367806
20,0.03906391339281173,0.2956979389522003,2.7490847486288925
21,0.058632414994346294,0.3953849244402745,2.976450063539009
22,0.06745278608423431,0.40435163893438036,2.86809254682531
23,0.13148760379861038,0.5858880918139887,3.235956262852888
24,0.2112584983682306,0.7518423609867595,3.212168273684427
25,0.08014015249263202,0.457397952075467,2.9787490773924223
26,0.13944010959618125,0.5832605173811668,3.2490967960743586
27,0.06052768658269354,0.423925656529424,3.125529007104721
28,0.10376963214072893,0.5345530156779514,3.187862322743531
29,0.1442386770839848,0.6019471724765939,3.251652090042033
30,0.09316261326706127,0.49610740489352606,3.2517608126060797
31,0.07689719571897446,0.43256627878745635,3.193772211616029
32,0.12489089047344905,0.5996779177993703,3.218186001478504
33,0.044426171303744724,0.3282842445954293,3.1800761152551797
34,0.10107034925331723,0.5324133084745492,3.2521997091151182
35,0.11672960399071268,0.5829148967960759,3.2517459750882414
36,0.1659065272285239,0.638975020776268,3.141217331789339
37,0.05920697378909836,0.41447891562093075,2.99566863977508
38,0.09594307284669774,0.5048023266993027,3.2152782178171297
39,0.07330119060746224,0.4238899324620579,2.8740478583161644
40,0.11775161659735403,0.5209810289636289,2.9470472363987494
41,0.05967341544488825,0.41940379790038274,3.2496253417883882
42,0.16496235033723722,0.651391620180212,3.2472539753270273
43,0.2810149775526728,0.8504009574064898,3.2485507251191277
44,0.1372724796934465,0.5437361190197161,2.8969235745164466
45,0.10732798797149304,0.5297358626102274,3.2506492840533423
46,0.1992663667637899,0.7302072951964714,3.226409883035093
47,0.21856926810695682,0.7512429839768499,3.1665371551627683
48,0.0503023438585338,0.307669005850822,2.575141514500935
49,0.13070809854930854,0.5775699174326466,3.11692090438201
