gen,avg_fitness,std_fitness,best_of_gen
0,11715605.203030815,1216925.773234635,13048484.0
1,12125461.884729091,1374232.703032761,12969546.671537966
2,12405950.306480113,656533.357393229,13179334.0
3,12510810.977546798,547731.7893324803,13179334.0
4,12546412.160798062,408593.72584319627,13179334.0
5,12534097.739733819,594602.5234885542,13179334.0
6,12229949.32915949,855614.0364482637,13181163.87772892
7,12448445.538935114,678326.0884758017,13180148.545178616
8,12674050.211204503,537141.9546910874,13253868.002943702
9,12625823.062147392,745788.9527712801,13253868.002943702
10,12646481.368906047,761401.2360491327,13253868.002943702
11,12523174.938469164,959581.985809249,13253868.002943702
12,12545095.299542602,656104.0842755757,13253868.002943702
13,12174110.455233078,1296920.0271553989,13265009.998712717
14,12393466.42501649,1059728.0071996388,13216223.605264686
15,12668275.176196735,501261.00826750556,13216223.605264686
16,12740560.133176703,645785.3407346233,13278318.921819966
17,12596866.58844925,543103.5068854215,13278318.921819966
18,12326989.088670712,961406.3265073674,13278318.921819966
19,12593085.7799279,1002374.0300114726,13278318.921819966
20,12980968.617710968,364684.49034051877,13278318.921819966
21,12578221.3633103,850772.7035390154,13297904.42543089
22,12348271.25398573,1334716.789183276,13443111.118378934
23,12412895.98147771,1114450.0788659211,13386991.278469844
24,12402780.739085386,1223143.307247187,13443111.118378934
25,12503764.670821935,904691.7675133111,13511118.112484658
26,12483168.14150592,1253538.5180622702,13511118.112484658
27,12643230.736312238,729101.7416331724,13511118.112484658
28,12733958.331370177,516584.2569856531,13511118.112484658
29,12314442.06125366,874411.9049036717,13511118.112484658
30,12658926.829963276,578499.4614641499,13511118.112484658
31,12694182.724658774,759543.6552843691,13351654.593012376
32,12553541.373034846,804706.5237987249,13351654.593012376
33,12578168.032827863,790758.3250484257,13359303.0
34,12492020.636803558,1007455.1992134119,13359303.0
35,12637258.395127922,1040341.5998997011,13359303.0
36,12890691.70699368,428969.27105990454,13359303.0
37,12867517.089135507,332561.4079703279,13240822.861310894
38,12456428.686003996,854496.0700842993,13219241.163052881
39,12793587.777325802,526282.1034384099,13219241.163052881
40,12595251.199190458,706911.2812176817,13219241.163052881
41,12564129.98995027,708129.4985567889,13219241.163052881
42,12536058.332679631,792836.6645600118,13219241.163052881
43,12504403.013428368,952747.9251009945,13320726.87461174
44,12300082.781222425,1115547.3526786305,13320726.87461174
45,12584003.530774755,818576.4106340383,13320726.87461174
46,12373999.342602853,984288.5960509038,13134646.840625342
47,12482332.06211729,979507.1627540123,13385736.067322437
48,12880995.87058566,593119.3143648355,13457733.738582613
49,12995168.457850618,444537.62620427064,13457733.738582613
50,12670253.510385934,701769.9073732143,13472521.883590093
51,12633109.910404036,653873.8937334995,13472521.883590093
52,12601211.31926156,509830.291738963,13231182.194792151
53,12537670.704689486,755904.1591069323,13232985.230690582
54,12816337.896962838,403731.8085981484,13240277.436798153
55,12497517.082403146,641469.6024887091,13251268.086562214
56,12735136.058485564,543156.6698659551,13376611.493081082
57,12726893.141715705,657373.9282282838,13428795.0
58,12591205.75019865,948631.9704308389,13428795.0
59,12969767.216162402,528491.8917789622,13452559.550013896
60,12688586.956068622,675682.9173829241,13369856.600336967
61,12397398.78251015,1185269.679510631,13353051.12277294
62,12619284.299951186,1039688.8327406034,13353051.12277294
63,12783481.425415311,472673.8989431376,13353051.12277294
64,12695001.996465296,770538.0367682741,13307577.709374972
65,12519820.397863422,1298034.7768924613,13362073.833258122
66,11952575.905366583,1636153.8744098041,13308179.754354188
67,12037961.669435354,1771481.3445882143,13334975.690931235
68,12369573.361516176,1237227.4454383312,13360279.327293113
69,12459100.427914543,1150477.3346136324,13360279.327293113
70,12564306.67951838,722259.4080292662,13360279.327293113
71,12339156.961937707,1222605.682617413,13359095.110610101
72,12266692.238634221,972873.0165858517,13270175.283024523
73,12323260.021664126,1281592.2757173097,13270175.283024523
74,12329491.121096395,1177188.191359646,13270175.283024523
75,12119323.506929548,1335612.0251235405,13270175.283024523
76,12479005.908875506,873135.2353228792,13286439.212753702
77,12712510.007779974,492271.1675124209,13286439.212753702
78,12288872.869182993,1083593.1563320765,13357941.220281754
79,12741349.559272965,696293.9270355353,13467597.135281332
80,12423530.387631727,1198983.257261443,13469107.076117786
81,12487102.375109417,928662.7317537647,13469107.076117786
82,12582544.472666092,985134.8030065746,13469107.076117786
83,12678123.85852274,787889.2524851381,13321951.0
84,12843055.035522785,642667.7349309418,13475910.852384537
85,12608075.466849195,880560.4658516264,13475910.852384537
86,12750279.045592926,819757.0332181888,13475910.852384537
87,12676311.349037005,798159.4560549796,13475910.852384537
88,12309653.628183017,1032483.9355659076,13475910.852384537
89,12702100.080783755,458176.8015925612,13391617.0
90,12480591.793086,1040605.8258264163,13475910.852384537
91,12542192.139852626,1055076.7013903055,13489043.0
92,12545353.520852983,1066614.101888665,13489043.0
93,12625892.692573143,624743.716616263,13489043.0
94,12543328.59488116,789078.6363706634,13380936.112827558
95,12241947.402611263,1329604.21708613,13380936.112827558
96,12455375.508570688,1183984.8689004758,13422552.250639426
97,12659566.624773255,920732.9451416908,13421084.510455359
98,12508749.339913113,1010867.0503804575,13427438.354462242
99,12804727.48807893,587852.9557246364,13469102.769680116
