gen,avg_fitness,std_fitness,best_of_gen
0,11093357.817397153,2393083.735927867,13344378.449356355
1,12242670.32493671,922975.5780268905,13344378.449356355
2,12699944.159795186,431022.37055058376,13344378.449356355
3,12470967.48137437,689429.332328512,13344378.449356355
4,12686022.295608893,440870.5003898093,13344378.449356355
5,12366112.638715088,1050415.225425975,13351079.69180379
6,12049870.413401205,1059062.0953227445,13269867.117501382
7,12465118.495816913,981546.106638445,13227435.814998485
8,12610674.993606955,692708.3088666167,13289048.32823687
9,12851236.404763548,286534.5811215416,13283895.001124268
10,12890515.809853252,347414.9617041547,13283895.001124268
11,12378508.211513694,961842.0699330319,13283895.001124268
12,12132449.053040458,1090376.862286857,13283895.001124268
13,11907300.69657272,1493406.5218859909,13199010.45738096
14,12195864.767232088,1003970.6285979055,13199010.45738096
15,12308665.75314246,761869.546424724,13245897.927448012
16,12476491.59547767,761861.0026721712,13215052.65491398
17,12304531.469905678,1002752.8711356091,13245897.927448012
18,12013937.516186126,1232090.931868025,13245897.927448012
19,12407332.515451292,747490.3525440439,13245897.927448012
20,12756057.15049714,518343.80170255963,13282363.562894234
21,12777784.71884595,576202.8841594384,13323766.79445378
22,12578121.770831184,722679.9465058509,13271204.244250474
23,12652737.30185354,691176.6207634396,13271204.244250474
24,12316189.238329275,568847.8960310812,13135830.14241667
25,12747019.860140065,508473.7187557083,13240830.290502764
26,12519430.96712586,653323.5057939092,13240830.290502764
27,12245588.018674836,1269198.3525266713,13275889.256166285
28,12656422.314657183,846250.553199433,13302270.799855718
29,12471846.486362742,735506.541941634,13296352.553733345
30,12680542.142196614,646325.2815886735,13296352.553733345
31,12433876.605323505,1038606.173351107,13343169.545616455
32,12244182.551922174,1272076.8523409404,13341713.796988528
33,12643678.568110527,540922.4263764025,13292995.511464698
34,12655379.821314216,637603.012877976,13315699.538913647
35,12557381.421489324,847563.2358581405,13342964.63201284
36,12385305.57661249,942742.0482723952,13338954.025597654
37,12768335.187026504,535879.8975628504,13403806.411984047
38,12758879.179875115,700152.093191704,13403806.411984047
39,12580823.111101858,579530.1392571202,13403806.411984047
40,12212253.531887408,1182115.4580769478,13403806.411984047
41,12613583.732927648,886347.6003454328,13403806.411984047
42,12434921.075966613,962646.4236810716,13398031.894758735
43,12405652.62870021,842440.272844753,13332191.644114
44,12536255.47846428,578276.5849814712,13332191.644114
45,12690824.805066228,680680.4656356057,13332191.644114
46,12595603.891880393,741286.064075868,13434218.284202505
47,12862014.249413095,605303.0341015892,13439371.89193964
48,12893249.159906404,866296.3655931131,13434218.284202505
49,12990224.391670775,397826.1533698893,13434218.284202505
50,12740146.170521434,570624.7465346521,13434218.284202505
51,12536684.73250067,756972.3830974875,13434218.284202505
52,12699131.569728173,549879.6196043602,13252922.73517031
53,12754911.575189367,611423.8851802315,13308763.15201384
54,12643404.23534106,656250.2847960432,13326861.0
55,12637531.772533866,951591.0529831072,13326861.0
56,12462867.702766996,1188500.269880017,13363156.985072875
