gen,avg_fitness,std_fitness,best_of_gen
0,10627587.266056782,1921240.6753043549,13041979.793494249
1,11727270.512816539,1341221.8997851363,13229310.176255977
2,12145602.176534167,974442.6250333608,13120632.692913067
3,12414045.986758767,891378.978538851,13196950.519313948
4,12716539.57245434,574431.7924574804,13353825.572026707
5,12739584.821986414,526902.9162192662,13216258.600064334
6,12574527.404625924,898082.0862037631,13222187.763202159
7,12429440.320445124,565399.0946417669,13230466.99275114
8,12318038.715002714,794296.2454562404,13230466.99275114
9,12760529.017771404,396954.6751731151,13277514.07866659
10,12517818.154091192,642616.6699513884,13277514.07866659
11,12510050.690106858,805243.8961378701,13366629.38098367
12,12583555.017901374,736922.2362055505,13366629.38098367
13,12627354.364758769,720996.6425179596,13366629.38098367
14,12183627.239940325,1061215.8764540467,13370629.42806011
15,12251524.413287159,858801.5463057609,13180520.255488135
16,12573636.247821074,602844.7996163908,13358466.091039447
17,12255842.450470703,938695.4435134301,13333685.580888731
18,12652543.4620682,974679.8066932834,13333685.580888731
19,12726352.116055705,546617.2825129955,13435220.058181688
20,12437597.91377049,851061.1914446732,13295277.25503593
21,12296152.568917291,1151414.7490340802,13349350.275345165
22,12341035.821861833,1089811.3240208777,13349350.275345165
23,12236515.644187612,1222280.0715544743,13352195.684750896
24,12439494.687756632,888164.866115374,13353938.824099729
25,12821369.717247972,442498.90199916204,13392170.250698918
26,12444512.7593697,881829.8579100763,13354150.378381306
27,12648066.869071942,664547.7357182621,13354150.378381306
28,12591429.025662525,695045.7343024411,13355187.69099182
29,12681822.428675754,658600.548403384,13255630.0
30,12801542.13094441,398767.88102779706,13394358.350294495
31,12569675.608479004,510065.9894281616,13394358.350294495
32,12463618.662655715,932918.861904238,13406375.748664778
33,12845164.351190977,528283.3244043519,13391019.541389218
34,12446881.965303311,1108848.5900792368,13391019.541389218
35,12132511.037862238,1186490.3949071,13391019.541389218
36,12419906.902304234,1085227.586052948,13391019.541389218
37,12728501.499293474,592061.6555760071,13491340.84098823
38,12577891.147809882,1173797.5115642392,13491340.84098823
39,12720703.328340838,746321.7438668769,13333570.716088554
40,12798831.481733533,641752.286116973,13381431.931324853
41,12760827.95633388,657533.471601132,13381431.931324853
42,12728711.222791092,905217.6789995586,13335848.184075087
43,12552901.2776682,779341.7050101248,13335848.184075087
44,12701041.786180895,865551.8513952481,13382326.246548347
45,12662276.769914648,817555.6467315458,13348276.420742702
46,12345275.493294038,1061948.5035564,13322288.0
47,12472355.487124255,880424.0564320904,13263750.391700264
48,12272329.125310294,1156064.9849917633,13278136.286009295
49,12553904.897567334,860247.1174767468,13378013.416911142
50,12663402.16869955,796651.5685539262,13378013.416911142
51,12440996.093231572,905260.6438951712,13368346.0
52,12246169.039346496,900268.489356744,13273043.887166195
53,12441518.70383675,789289.2178712303,13386785.695197824
54,12775681.816556154,518446.4662473086,13478684.250845542
55,12492851.56855786,780351.2236991863,13386905.114058318
56,12402826.367440948,835636.8617441477,13369731.387661185
57,12519291.026734613,1067073.0791180863,13430484.559237247
58,12936958.899446275,524491.6129528012,13430484.559237247
59,12463877.364438238,785577.3566877849,13430484.559237247
60,12534737.74688731,638419.1784126797,13348320.40888451
61,12439718.136505196,780307.2331917918,13348320.40888451
62,12454686.254297756,733645.6432486688,13373549.99250958
63,12573885.107099641,846179.2169382953,13340095.12609936
64,12531735.88794544,1121291.0980165529,13413361.589084316
65,12928260.228200795,460160.3947807351,13413361.589084316
66,12877450.296571258,405799.7469738837,13390140.555707365
67,12332810.955913771,901409.7032566224,13390140.555707365
68,12839550.583058467,614985.6245971194,13390140.555707365
69,12622447.478527036,733713.8964773695,13379425.48593122
70,12550299.71516508,1004642.0329067875,13365891.170154493
71,12514614.11639132,1210680.428366869,13390140.555707365
72,12189030.562118547,1569305.1405002775,13332205.172166616
73,12682748.202432305,1248564.788478899,13413583.414272554
74,12834094.19223506,588006.9532989319,13349821.639251707
75,12998173.518946081,609438.4615956378,13429487.400518099
76,12905862.662631573,525627.3985345761,13429487.400518099
77,12711384.031362833,874774.5322809609,13430735.66678638
78,12460350.687831072,957495.4563413042,13430735.66678638
79,12566107.135281537,756382.3763042454,13277911.97207527
80,12494071.134857966,1011067.6397599163,13429740.79456355
81,12757381.19048182,892467.1242017589,13430735.66678638
82,12643096.154636998,821621.9161208022,13458421.869952437
83,12792209.60884441,933747.5465123755,13509264.0
84,13014887.600341003,669318.7206129153,13464169.807353636
85,12862824.887794,525537.2314979761,13464169.807353636
86,12861697.123702813,391222.94160853926,13365570.042042853
87,12437109.10283805,1170095.3110000547,13365570.042042853
88,12191239.132275658,1208305.3640663975,13375892.938249705
89,12733417.951691376,548895.6738445804,13375892.938249705
90,12904041.46495682,409498.3716188697,13375892.938249705
91,12732631.957627691,705540.7106201829,13419222.968768524
92,12643459.611996828,891182.8720330968,13419222.968768524
93,12232905.339065501,1270920.2812470929,13419222.968768524
94,12471076.260974485,868573.4608378839,13452222.30149059
95,12778788.164011229,494596.63088033395,13452222.30149059
96,12555503.680509923,626758.6344104221,13452222.30149059
97,12457394.387992898,705441.0965297696,13200042.688145243
98,12130851.581313312,1120405.9671750457,13232472.431538152
99,12401498.38435606,705113.6978541936,13232472.431538152
