gen,avg_fitness,std_fitness,best_of_gen
0,11964826.598901803,912201.1434242117,13074582.934710456
1,12294791.407822646,584937.940654973,13074582.934710456
2,12293057.127801625,1006443.7713738492,13101062.588295769
3,12349725.65206917,880481.9401404446,13106304.202879993
4,12713560.667580944,415690.5665680248,13209395.917609124
5,12590018.572542181,586854.5243844448,13211223.779949969
6,12101457.319170393,727378.4116681953,13211223.779949969
7,12496201.17195981,660119.2940367443,13199939.810631182
8,12521470.002954753,796483.1873661316,13272757.02060092
9,12628733.958836634,630908.3066036551,13272757.02060092
10,12620967.412651164,649796.3087964549,13288317.971384315
11,12495407.394318057,871257.817074203,13288317.971384315
12,12542435.889736462,1136746.9105484125,13288317.971384315
13,12856789.25689143,365576.6140006881,13290493.011412703
14,12424536.765422788,702304.0571983758,13288317.971384315
15,12424357.341001527,947805.0738389487,13288317.971384315
16,12246314.913971903,925344.0275774735,13288317.971384315
17,12564418.069232106,759206.8692257722,13210785.285950739
18,12365752.675069911,829747.4679552739,13229772.758531459
19,12420279.7651859,1126090.1082927336,13354456.357951213
20,12233676.309009733,664007.648309127,13196744.531952567
21,12095394.757101325,1076422.6772423645,13196744.531952567
22,11895529.910004636,909031.4850182432,13054667.253161527
23,12228373.087201197,749734.1729549154,13054667.253161527
24,12173947.172855658,920120.8722903,13219112.071901789
25,12405275.964690922,843466.9776260115,13168274.533607738
26,12463241.755469242,868575.299125487,13370625.117881134
27,12842597.297659291,554381.993175608,13381439.378077444
28,12964404.07258165,435697.97876410745,13403322.545935934
29,12780654.604135958,640910.0767610496,13394124.762447651
30,12669085.608923972,749701.6050294151,13345147.445828194
31,12622412.537085526,867350.5689663531,13421711.820850758
32,12470198.062913485,813844.4614927092,13421711.820850758
33,12607069.579220079,767211.0845101874,13421711.820850758
34,12681196.602947606,795248.9282899052,13421711.820850758
35,12908894.372171577,297067.0919253828,13418037.085022908
36,12653038.347526891,903817.4715274146,13418037.085022908
37,12674589.170129385,976049.3927987874,13419471.381111087
38,12699748.004983097,1004881.0595451222,13419471.381111087
39,12892482.219198225,880234.1046484449,13419471.381111087
40,12378463.789825292,1098921.7687051094,13392675.761533093
41,12468648.736158172,1440255.7725786655,13392675.761533093
42,12824796.565275677,636364.0788919182,13374732.648290023
43,12855621.054523248,610443.4953627934,13412687.430663723
44,12729183.304818962,787632.934558267,13412687.430663723
45,11995902.113993378,1555859.8361584505,13358696.785365183
46,12242776.498732466,1182094.065117482,13413583.414272554
47,12110108.960126016,1222211.3388380734,13432694.031888548
48,12548067.393446956,605709.4978264334,13274756.0
49,12678209.335691283,687753.0485480927,13398077.695647217
50,12448358.33948479,790399.8807914618,13398077.695647217
51,12598543.618525995,752493.4687730917,13398077.695647217
52,12185286.645730667,1362580.488483276,13398077.695647217
53,12228395.329301398,1652756.329585439,13398077.695647217
54,12357567.168429477,1099444.690130361,13398077.695647217
55,12718664.839100273,612936.0445047892,13398077.695647217
56,12491069.165829374,732826.0815719514,13392823.0
57,12515776.550070245,904501.083883373,13280063.372938924
58,12788634.452685805,666749.9317931947,13276565.451889547
59,12533192.635660239,825759.6248827149,13401778.654251128
60,12356373.357970936,1186763.3744132966,13401778.654251128
61,12543817.15151618,675149.0019722725,13401778.654251128
62,12770788.395119052,515418.77439035143,13403569.03473981
63,12840008.173285712,587367.0704444813,13403569.03473981
64,12794095.46584315,615158.4810157982,13403569.03473981
65,12727836.204929693,726441.0582852779,13406504.92943359
66,12480337.457318861,1105202.2540491896,13406504.92943359
67,12526977.636949766,857406.6033122947,13303330.230259923
68,12389170.063348114,846413.6465214284,13303330.230259923
69,12506774.541348282,694969.0056711093,13314721.64484571
70,12523623.00743907,724175.7868260528,13314364.746005265
71,12687504.51350866,902121.6810499367,13308239.807831135
72,12562666.05043951,922220.7029228174,13339636.06261067
73,12648948.43168469,804717.3236245614,13339636.06261067
74,12836649.88429429,534733.0136287046,13339636.06261067
75,12835312.802926363,511721.6119318681,13349223.293552648
76,12491711.863823172,1208525.7080660188,13349223.293552648
77,12297597.275564058,1191596.7302726635,13403086.860022673
78,12538179.395914398,1201471.9611020468,13403086.860022673
79,12693431.023371408,898250.8154931295,13408451.454276737
80,12773197.506413288,429338.2324728826,13408451.454276737
81,12548701.00635714,653913.516104571,13408451.454276737
82,12650896.468262088,646478.7646590318,13413321.868396891
83,12688869.408474203,499774.95132236404,13296052.285635164
84,12656019.64682888,521122.8318006058,13296052.285635164
85,12387204.373537464,1119756.0615113182,13296052.285635164
86,12634757.826137474,511512.4444897449,13296052.285635164
87,12316464.893280279,737601.1194746564,13132701.176083278
88,12790774.081311963,347346.6118280309,13347900.734528385
89,12561619.39267963,594256.9211532446,13212137.65584743
90,12874623.522780387,528870.3061670181,13280586.0
91,12510016.755716993,806357.846310912,13305736.07981662
92,12748899.973250074,708533.2204340684,13309731.786718361
93,12878869.110334866,307311.1881409309,13309022.113691214
94,12421153.347290983,800230.8320170316,13399854.55601045
95,12222192.936676083,942356.8297242092,13307880.96868233
96,12514581.830526974,1178602.5187404153,13307880.96868233
97,12504251.487808943,906968.087347004,13285796.88492953
98,12420707.416290263,1018964.0286697322,13285796.88492953
99,12337417.550669035,1001452.9705511533,13355686.169029292
