gen,avg_fitness,std_fitness,best_of_gen
0,11283600.49746666,1633177.106536275,13168710.289169105
1,11712673.533919595,1522439.7613942402,13296921.517084936
2,11865270.02161205,1332661.7247655361,13295476.474215278
3,12298193.209764402,923618.1301604274,13130823.700059649
4,12419028.802274715,906421.4256473576,13172849.111312455
5,12509906.36162415,1105778.6656242327,13264274.8935019
6,12816424.860918812,490965.96985895693,13260395.715619018
7,12614277.160674037,938887.9856794666,13260395.715619018
8,12433667.124092426,857682.3094916667,13260395.715619018
9,12640168.694495482,720007.953624028,13273214.232412891
10,12196081.209919287,912931.2584834321,13095530.0
11,12709671.231420072,597220.7968028097,13147563.823543373
12,12800112.997771544,349009.3348612752,13182266.467013732
13,12746391.27516118,333042.9031036713,13199767.620689612
14,12469561.07080716,865252.2204480532,13292148.0
15,12471951.994457232,939942.6260709291,13292148.0
16,12633443.42482886,664253.2253130995,13255679.061698766
17,12668526.809182338,516569.04214957426,13255679.061698766
18,12353730.576141927,824930.6399729429,13307968.529262139
19,12353545.212663282,958938.6218307093,13328603.0
20,12496529.548833508,985345.1627822547,13255679.061698766
21,12684900.60857548,840692.360224704,13420699.908806747
22,12569725.52080473,751129.893382835,13420699.908806747
23,12397630.249213664,1078578.528661656,13420699.908806747
24,12096126.641363382,1514969.7062216375,13255710.806927662
25,11938361.71083308,1423022.2830714907,13257967.804938337
26,11562570.54785634,1335116.562167497,13257967.804938337
27,12355977.268659625,944146.2976387449,13119291.173080705
28,12687720.652514698,570727.6780729099,13297239.64456636
29,12562592.840346985,750863.6398173925,13389595.82667133
30,12318621.576071156,1029013.4935345058,13389595.82667133
31,12386071.646031749,802430.3204301795,13405586.760678027
32,12333838.556655984,986005.8955471764,13405586.760678027
33,12361868.751397766,1243577.243481692,13405586.760678027
34,12738156.557270171,711564.4824412096,13387483.601431252
35,12776479.727514597,523156.2577997137,13405586.760678027
36,12896647.271564059,479230.7658267483,13405586.760678027
37,12791875.405182067,567521.1988436767,13405586.760678027
38,12661906.521638595,1036927.6933252134,13409293.273179704
39,12785043.722664284,653302.2044142643,13409293.273179704
40,12698482.56451552,793539.6525036774,13409293.273179704
41,12916402.71073797,667581.369474308,13447196.943245193
42,12809521.966661947,598724.5896922969,13409293.273179704
43,11918464.208758486,1231313.4820099738,13260570.929075228
44,12017115.864964494,1284142.5893915577,13180079.522457207
45,12282611.34995569,1042478.1251544477,13408928.252360176
46,12207443.958526727,854277.7329026415,13359818.0
47,12138235.500525666,1227549.7118035688,13294145.638630083
48,12649431.189649254,689274.492186167,13320490.205756241
49,12559162.6873131,736384.9896414327,13314651.264168248
50,12637808.90174277,816278.4570893246,13263393.527776234
51,12576766.119216789,615830.0590220792,13263393.527776234
52,12642223.797311973,561896.3184220444,13334488.549042968
53,12699602.498609424,558539.3872370202,13225489.228823362
54,12640586.28899318,507994.01058271003,13225489.228823362
55,12542540.206411311,1064108.6375947448,13315286.427313568
56,12542711.516767167,881980.2313895932,13429596.666232368
57,12785626.571980108,557556.2340798854,13351196.11834052
58,12607766.912567832,816139.2769386518,13286675.237330306
59,12581455.484128099,741379.148648513,13303027.967083998
60,12634120.800609436,805466.6392934395,13303027.967083998
61,12642239.68522643,687288.4912525129,13313556.434621137
62,12585496.704978354,1124396.2025913463,13315115.527752498
63,12526936.766439576,1000253.366884087,13329457.0
64,12366104.319538143,820637.2688277687,13329457.0
65,12447950.124507783,984324.1593955428,13329457.0
66,12687445.595984252,952623.1861446484,13329457.0
67,12720817.331205716,521490.6547106354,13307968.529262139
68,12573402.848466365,726740.4340022927,13342627.889387555
69,12811418.163033536,602473.6353362099,13347593.516243765
70,12365028.289790528,986852.2328548842,13313919.01697001
71,12472527.712978385,738854.3624510568,13226748.278742477
72,12669212.200330105,589012.8254331,13328510.546864703
73,12904409.740143415,448453.52771228395,13328510.546864703
74,12280775.175080981,1337671.050354017,13261009.350393493
75,12682121.377168823,865186.1306741114,13298217.0
76,12585299.791285891,659294.6536476765,13352760.777046554
77,12493493.821899038,692000.2946705562,13352760.777046554
78,12150233.902738096,1390414.2458070172,13352760.777046554
79,12383700.966640662,775135.8166525092,13181350.205430515
80,12512164.557177255,812498.1994364209,13346489.07761665
81,12524662.506663414,998431.5355096023,13199028.395429235
82,12006047.942942608,1426891.2558793328,13199028.395429235
83,12537420.95652446,926107.0810777532,13242882.407758527
84,12519143.474978466,873801.2524782355,13345856.42460643
85,12391681.79491665,726664.9746589595,13345856.42460643
86,12215187.082996987,1258911.363164089,13187075.683148662
87,12475784.165412199,756132.3943609463,13219027.289229222
88,12617236.35887619,554297.5710196093,13224767.0
89,12618153.007668333,634949.1708466993,13355363.543720506
90,11916545.70357161,1034482.5577719855,13355363.543720506
91,12257224.532645762,1060722.2916696896,13362693.471132917
92,12266982.279495994,972699.2659575797,13367143.116840564
93,12527336.254656656,766183.151435711,13373348.505201602
94,12439507.780592639,968115.7727422471,13373348.505201602
95,12719791.175445514,587064.7822825898,13367143.116840564
96,12688139.55254492,544013.4867392733,13359229.853275673
97,12246297.05458924,812343.0996940717,13256839.391575502
98,12372176.161636893,891188.4777757248,13256839.391575502
99,12310576.521317216,704134.0599836948,13292084.515267842
