gen,avg_fitness,std_fitness,best_of_gen
0,11498737.818545632,1530797.298627168,12951720.834318366
1,12107035.930368159,1029380.5509298372,13196516.46341983
2,12197481.783981642,894807.5199201974,13227039.411509981
3,12203181.045240728,755656.1019584142,13227039.411509981
4,12476016.082572265,765324.4948602977,13227039.411509981
5,12449087.917402552,1013178.763813548,13233654.065659773
6,12733365.003248082,368033.83257461136,13281821.688662717
7,12775114.518954264,359253.59334252693,13281821.688662717
8,12714426.386563769,630099.2551814843,13350424.0
9,12485543.692730453,897328.8438478588,13350424.0
10,12445394.941292634,869463.6523168392,13305081.604255345
11,12410989.44793717,938314.8665728208,13305081.604255345
12,12721332.293845683,638512.3460457175,13305081.604255345
13,12374526.754768562,1035324.8034041413,13305081.604255345
14,12757104.457380082,685696.3593737473,13379465.026314063
15,12449637.336360691,1019548.5153848631,13389824.0
16,12404974.993524048,1050257.1308903806,13389824.0
17,12575992.911349257,650808.3848409371,13398939.885335827
18,12700675.815015236,666832.3610633559,13398939.885335827
19,12732539.250277331,663191.0345940565,13296028.392820938
20,12397970.18756363,928481.2633733345,13236284.989146153
21,12513838.230481328,893476.5665879308,13429242.715575764
22,12640604.901655419,637905.4178533623,13457414.821736427
23,12237781.363239951,1008667.2804878824,13457414.821736427
24,12579611.179240298,759896.1415290623,13463050.05559494
25,12518628.221418886,596276.1992868523,13457414.821736427
26,12561096.14099301,629080.9182002323,13457414.821736427
27,12757329.169619504,636108.67109004,13457414.821736427
28,12818016.94810662,530233.6498840506,13463050.05559494
29,12699035.485864319,615715.1375828851,13463050.05559494
30,12627876.210347997,854191.1409698686,13463050.05559494
31,12855534.681907369,547322.092915674,13467396.514775975
32,12483795.588942055,929557.1039165719,13332113.922240162
33,12800980.800562944,620662.2034546428,13503582.337340925
34,12833469.24651393,605098.5386026477,13457414.821736427
35,12736267.130715301,874872.3036529744,13503582.337340925
36,12942188.302679045,551607.8624928345,13503582.337340925
37,12957353.495120218,411121.1909127228,13503582.337340925
38,12682157.718571058,690674.8369814265,13503582.337340925
39,12636717.579792688,759782.894964127,13503582.337340925
40,12441605.228093715,1135393.6490871042,13503582.337340925
41,12496044.368247004,968790.0282980864,13503582.337340925
42,12510478.037186619,934570.5768800935,13503582.337340925
43,12697263.353225492,944145.8849260405,13348771.547329245
44,12845991.9287894,639807.0054606091,13342604.460492989
45,12961045.375089804,437585.3355162508,13360781.809256611
46,12692668.478827558,980785.3293044259,13360781.809256611
47,13008055.759779729,382217.5151986343,13360781.809256611
48,12456067.402339922,777669.7772930409,13372263.0
49,12737858.482803,545863.4871170886,13372263.0
50,12751559.48144603,541184.7210746489,13483593.44430903
51,12913944.85674151,391883.7611024428,13476772.86895356
52,12527113.909897516,948374.2223971459,13476772.86895356
53,12608082.996875556,693895.3665587216,13475340.414028026
54,12682729.122869762,714352.452351321,13475340.414028026
55,12716321.889570842,683846.1672735347,13475340.414028026
56,12804328.505599698,695882.7032603126,13475340.414028026
57,12830200.97623389,432037.3453067892,13486615.826001143
58,12687787.055551033,718653.5630567307,13486615.826001143
59,12901598.889106734,564107.4224549859,13486615.826001143
60,12589111.647149034,995036.9622438389,13344589.0666015
61,12719442.593537064,759383.6718511648,13403970.726298293
62,12623784.34351675,1012099.463898322,13389195.168799909
63,11770153.112681268,1669187.071870313,13373411.61731869
64,12473495.328275355,1041871.0734293092,13373411.61731869
65,12830142.989184586,521930.1779456345,13373411.61731869
66,12444588.508166233,936109.4193950697,13373411.61731869
67,12528028.744398873,797410.0903371719,13373411.61731869
68,12679368.464062704,691733.7588911041,13373411.61731869
69,12216199.907846304,1024869.7939467921,13256383.055227837
70,12280250.451877447,970448.3918614679,13256383.055227837
71,12029895.311943442,1317613.073303231,13256383.055227837
72,12621579.677414132,679156.2711354408,13338046.009559538
73,12498648.54275878,787528.2614744894,13338046.009559538
74,12430014.04849806,1088478.5026000522,13338046.009559538
75,12694084.853676187,697823.6899838311,13239037.7470246
76,12613576.70984405,942776.0617443703,13341741.635234486
77,12359567.279128017,1094743.4894657214,13341741.635234486
78,12356771.562533766,1091154.724079816,13450336.841204494
79,12648721.698951812,1032455.8644267034,13448406.489604913
80,12321322.500490833,1164215.11549081,13448406.489604913
81,12710545.402428953,1007188.0987804623,13448406.489604913
82,12478651.61738198,1114243.7768482738,13448406.489604913
83,12609873.96935595,1446046.0456299544,13450780.402370172
84,12177867.109227339,1527127.969521079,13450780.402370172
85,12463049.67817133,970658.3975893672,13450780.402370172
86,12664778.263825573,562322.553896609,13450780.402370172
87,12906809.392247101,581839.1403619314,13450780.402370172
88,12548723.273858262,1019814.0894502647,13453474.139610067
89,12391669.72248564,989641.3952080129,13386333.91057372
90,12773453.278080044,570025.3778536638,13376344.858783482
91,12801254.347472202,498618.41323344223,13376344.858783482
92,12637809.068464028,841192.6292582197,13376344.858783482
93,12065510.874416498,1180448.2584451225,13223687.0
94,12377102.130939277,957129.0058260488,13253844.692025522
95,12307997.53267729,1097567.5990135013,13229428.31123891
96,12388523.894221451,1064592.553224237,13229428.31123891
97,12491247.406820446,902516.0702022278,13241991.95579356
98,12869595.12546129,645156.4913964625,13306945.536021786
99,12909272.009414582,449379.84521354514,13316801.620505983
