gen,avg_fitness,std_fitness,best_of_gen
0,10963915.716148665,1920477.8295042191,13326467.784317741
1,12249803.042290656,1028638.6823330724,13330016.834279018
2,12462153.678484486,860573.0686258068,13326467.784317741
3,12266459.21839995,1244243.2061673177,13326467.784317741
4,12581316.333292264,720833.8627806101,13261564.847840317
5,12638362.095926644,800949.2935975441,13482602.633730158
6,12723633.825412938,570017.9674278663,13196843.0
7,12461013.546727737,807546.067726799,13252552.35904425
8,12563742.402381372,537177.6760140209,13252552.35904425
9,12697738.546735553,647597.8215488567,13218514.972471105
10,12509557.357663127,696820.5722687893,13182777.6089579
11,12348426.141450444,842263.973271177,13166903.476324525
12,12124911.710708272,1111105.6905786581,13166903.476324525
13,12177510.184608229,1167590.062736938,13166903.476324525
14,12528847.559844663,586403.2368376293,13190537.70019581
15,12607354.770352794,925762.567233446,13216041.586936032
16,12669596.303066183,828721.865196655,13190537.70019581
17,12378730.806901885,1304296.152055138,13218621.41591242
18,12636698.844863912,653973.2622092993,13218621.41591242
19,12234379.938778844,879836.7243704788,13249584.526529705
20,12053087.727074701,1089549.7452714338,13382036.28797067
21,12281469.938900271,893932.6318911877,13194454.335341292
22,12594502.531475207,853702.8854106292,13287128.732916627
23,12113649.78788348,1178486.6824602836,13287128.732916627
24,12312904.168509472,1092546.159680466,13287128.732916627
25,12578203.748928832,930948.8166071161,13324801.638130877
26,12745725.592581978,601386.3561264506,13324801.638130877
27,12882533.466296354,516082.2993443381,13340022.0
28,12870470.240034044,460078.1691771012,13409212.495671732
29,12737957.62335647,712758.070614863,13409212.495671732
30,12845455.8394755,429406.01662738784,13409212.495671732
31,12488276.508809704,775647.7566298175,13409212.495671732
32,12482428.703647844,1161855.4943899636,13409212.495671732
33,12545510.409906207,713716.1464409374,13349625.949460195
34,12738065.788394872,616147.8477594381,13435991.488900062
35,12650320.376766551,880801.6692252102,13488425.776719423
36,12401007.492225884,902686.0256023328,13488425.776719423
37,12517424.58759019,728873.0675333408,13488425.776719423
38,12605063.634680476,807713.8811590985,13488425.776719423
39,12106843.190207003,1295886.51506561,13488425.776719423
40,12335620.362237714,1085047.4030113746,13249646.278454386
41,12645241.235586328,771193.4420178978,13250842.37947528
42,12710947.44310708,569238.1847021016,13301135.233742962
43,12836758.936239751,521470.51158310426,13348145.692399964
44,12917298.038505951,479638.8680093367,13462565.0
45,12394472.420893159,1397499.6029598054,13462565.0
46,12426340.58168004,949950.5876753345,13462565.0
47,12558476.477685915,1142215.2791673278,13470068.258045526
48,12789428.042875174,738158.1219775624,13470068.258045526
49,12844632.062127355,672258.1472678559,13470767.327219253
50,12729507.408703782,768335.4714172129,13470068.258045526
51,12689329.743306391,636551.4351349232,13470068.258045526
52,12846446.08386702,525820.124866167,13389195.168799909
53,12694699.783129288,666380.1466046923,13389195.168799909
54,12835681.6069216,569456.6390835567,13476569.192176672
55,12570219.909446673,1079697.189538005,13476569.192176672
56,12646068.45003703,721208.6488686965,13476569.192176672
57,12648858.67240733,813467.9187621989,13476569.192176672
58,12719901.000126077,846459.5280664149,13452154.612354118
59,13015787.19344418,374878.2032758009,13452154.612354118
60,12934243.075437237,442308.8146111792,13478921.357206075
61,12470499.418106448,1066641.3788937407,13478921.357206075
62,12682045.791443985,805359.7920728509,13478921.357206075
63,12683874.805650493,950204.2144311889,13478921.357206075
64,12527498.753131174,1410752.2351358046,13478921.357206075
65,12778143.113116283,523451.63820292044,13487521.349181315
66,12682525.61400253,785498.8220290805,13489029.568305075
67,12394884.521207081,1187660.6592496024,13540162.016396167
68,12114006.440795796,1161784.427549502,13540162.016396167
69,12240960.872884296,900057.9058519658,13540162.016396167
70,12467802.554442892,931845.3441621556,13540162.016396167
71,12739690.028531594,697334.2401813862,13540162.016396167
72,12369493.219582519,1109199.5697777336,13292515.596993526
73,12486566.895394256,1140364.1262134856,13292515.596993526
74,12401702.048859885,1381195.9598761366,13292515.596993526
75,12451143.041597484,850572.4871150173,13292515.596993526
76,12180352.664151607,1287437.5898655918,13366904.428913772
77,12591994.903588744,793176.9415611957,13366904.428913772
78,12793248.791891115,455408.78953399777,13366904.428913772
79,12898281.467147557,393509.9287794038,13366904.428913772
80,12618853.839553054,946019.2567627914,13261989.0
81,12495353.653668655,878602.8852148746,13344878.229973547
82,12496470.96148785,888425.816088536,13344878.229973547
83,12388414.131114662,1061230.4361662783,13312886.718158765
84,12514679.94830165,886503.5093841003,13312886.718158765
85,12755834.804389307,395920.7149765044,13280540.193107627
86,12598162.147576433,726196.5056436139,13400045.769880297
87,12379371.369047374,1221772.7402657631,13400045.769880297
88,12208824.909383971,1379523.12876957,13400045.769880297
89,12854098.000101544,654985.7427377709,13401504.982982209
90,12542512.1986223,1096457.4298391917,13387999.98838009
91,12730670.537048666,522279.010837452,13387999.98838009
92,12718882.24745696,677561.5121118202,13418149.886154355
93,12698818.294959685,838903.6758127738,13424527.669746792
94,12653800.845822098,941119.9394976428,13472081.0
95,12783267.027276741,555403.7525458223,13472081.0
96,12905238.483875105,462111.644511368,13472081.0
97,12753037.242537968,672234.0834280935,13497101.311736397
98,12589382.91426878,1066839.3530881032,13497101.311736397
99,12558671.495563855,1356729.6168519743,13497101.311736397
