gen,avg_fitness,std_fitness,best_of_gen
0,10993760.517033856,1813370.0838180417,12964449.907754622
1,11325040.687080774,1671509.6566010024,12961866.91922713
2,11969439.65397826,1108121.2208934072,13096102.387885412
3,12176882.923975978,931324.875961337,13096102.387885412
4,12393509.010983458,676207.3933656795,13190817.002867501
5,12458554.2143566,650192.3321911584,13248799.939051058
6,11976191.196314547,1023218.2374606307,13251054.929528527
7,12572830.45682314,581836.3439026106,13251054.929528527
8,12395278.936668595,686343.2108999458,13251054.929528527
9,12058285.791556189,1615150.6399840445,13251054.929528527
10,11972687.303349517,1585726.7207175086,13215858.327542637
11,12423439.506147118,858719.1096762316,13107868.511528408
12,12585406.474836031,423907.93005480705,13394381.675759895
13,12715316.226131983,314720.8979078124,13160533.550216889
14,12484192.08671485,612189.6063270774,13127095.574081615
15,12534338.74386463,778564.3162349624,13230532.914162
16,12703688.600452255,470580.5627524404,13230532.914162
17,12804701.364132525,262146.8741553747,13230532.914162
18,12812370.16204695,419198.72887741786,13261702.921203183
19,12710601.109540703,741123.7749923246,13261702.921203183
20,12907265.852798274,329998.55754213716,13238663.797479928
21,12840345.16452495,469127.9340982615,13295432.919285841
22,12500133.241515271,828251.4212099327,13295432.919285841
23,12608807.255922299,762600.4558482792,13332147.946316311
24,12760349.197447943,634486.9545433689,13354830.788845098
25,12670444.385325331,525241.8215840361,13354830.788845098
26,12466996.446803067,817517.7823949144,13398933.0
27,12584544.459567351,752291.5957404214,13398933.0
28,12648613.390026888,663427.9221095399,13398933.0
29,12488591.584064614,1017908.6238699858,13398933.0
30,12846873.739147287,545579.5346806593,13398933.0
31,12467450.308562923,1045402.3735414507,13398933.0
32,12705453.102332013,737354.7558701508,13398933.0
33,12549266.531983545,846283.4566441393,13297367.507736353
34,12709303.774048116,558344.5329339779,13278790.0
35,12553605.844429445,730139.0937864864,13278790.0
36,12494367.9682324,751793.4902742222,13317365.73231858
37,12742329.775578942,668996.3797228513,13317365.73231858
38,12872603.404240433,478368.2736238287,13317365.73231858
39,12209763.929256925,1101589.1445366484,13317365.73231858
40,12607735.696534732,696179.8107913261,13317365.73231858
41,12541954.572789606,861930.268646533,13288813.33369393
42,12325199.68449969,1002986.2054067709,13269494.06763083
43,12366085.004420152,1004290.035830619,13269494.06763083
44,12487496.435802601,1018548.0937898566,13288813.33369393
45,12634217.09040296,751586.0348021764,13296547.38335025
46,12617518.939796494,624434.2459060894,13317719.40516975
47,12562274.125819027,1001612.5492576387,13215670.833016872
48,11914311.430331416,1137272.3448311638,13346672.230223073
49,12439779.920268577,1130507.3092619402,13346672.230223073
50,12162487.210071234,1224575.1244249977,13282996.989507634
51,12501893.433770087,942729.170624971,13284699.115260815
52,12259685.683649044,790860.8888818878,13190681.0
53,12648993.936593043,672932.7672488951,13258771.795214375
54,12420656.217725955,863041.9859428004,13206599.0
55,12180994.592565583,1025294.3378484168,13206599.0
56,12000807.815465994,1405962.5190506065,13206599.0
57,12775417.405367803,453878.97084773105,13283568.0
58,12723436.300413791,595528.9026964979,13178740.894632256
59,12906379.16255944,381426.57050075964,13178740.894632256
60,12693111.063289812,564593.1291880793,13212260.689662065
61,12547231.329114117,611944.3760654132,13361522.381084854
62,12711129.849450644,614441.7746630874,13244451.01913266
63,12533583.947288815,728420.9549647584,13360358.929369256
64,12255580.847604666,945109.3549346104,13360358.929369256
65,12412743.260684915,957348.0812784593,13360358.929369256
66,12207370.466116415,991081.7591450303,13360358.929369256
67,12518909.962639656,894114.6122869441,13360358.929369256
68,12106652.214846013,1351160.6265974715,13291765.18716963
69,12308213.362401169,1088077.6057427032,13360358.929369256
70,12653794.175067076,843395.4634492315,13360358.929369256
71,12568884.212255936,793586.6869738565,13360358.929369256
72,12148621.53134478,1169250.288342269,13246111.816739691
73,12354697.13986564,1058705.3615750188,13344098.521285161
74,12810687.143797733,556911.4843165008,13344326.367479052
75,12163048.366405318,1006845.7935475714,13363488.726051424
76,12324214.652248513,846871.4476407408,13363488.726051424
77,12284642.001104333,890434.7520418528,13363488.726051424
78,12449708.383613784,997928.5312636642,13364207.783543874
79,12688736.603565898,617920.8455191118,13342728.780170763
80,12558181.988583712,668637.8255578312,13342728.780170763
81,12383261.065745283,787154.2591763228,13344098.521285161
82,12719137.474796433,549742.5837524916,13344098.521285161
83,12470996.079705838,1065855.0806753475,13364375.382647272
84,12065640.272511791,1748537.136086276,13276794.20449269
85,12468245.871770594,859860.6506468038,13246130.233591186
86,11995993.154726,1214714.6185301265,13246130.233591186
87,12259598.073147254,996306.6851311247,13232103.553387007
88,12412328.220815407,717813.8303036804,13224505.660702072
89,12471925.838635396,754224.9150519518,13357319.9737142
90,12443292.563533643,695611.5508412148,13368062.0
91,12350503.497908058,1065596.7750879426,13368062.0
92,12672832.641027838,595258.0235279991,13368062.0
93,12667352.377365956,542801.8969758839,13368062.0
94,12732891.864505429,642117.1109230202,13439289.556803837
95,12560444.133400798,834416.3865885293,13439289.556803837
96,12170023.364520023,1108953.9997660916,13368062.0
97,12199180.960985811,1079789.8069777542,13368062.0
98,12080364.066854905,1467072.9144197265,13391768.385776946
99,12440410.123569755,1077018.2417335485,13401634.683557926
