gen,avg_fitness,std_fitness,best_of_gen
0,11239068.839433052,1588927.2159426087,13036666.039290901
1,12084820.446605666,1113101.6284467443,13036666.039290901
2,12338593.141020497,682103.1388756381,13036666.039290901
3,12122793.754575077,842317.2334597056,13166164.21055873
4,12142665.788373288,967642.6687464846,13166164.21055873
5,12055803.016623013,1079752.259320304,13166164.21055873
6,11988589.19846161,1329014.3510282582,13166164.21055873
7,11731966.549300432,1302797.7374487931,13095405.76797045
8,12161140.406685201,795404.5565958219,13295485.68207093
9,12282206.31727065,1047762.7298345007,13178855.0
10,12727397.768173479,496269.15309040825,13313924.32257588
11,12675730.299127374,603993.7203378773,13454566.897864519
12,12519923.598188244,476808.3725302506,13454566.897864519
13,12380340.788818497,888678.4292667658,13454566.897864519
14,12474340.34120661,654951.751344462,13305552.853036143
15,12276814.414669445,857692.4973988736,13350070.17842253
16,12462446.732686032,660165.7447623629,13293058.0
17,12414232.11555191,927042.374658578,13293058.0
18,12595551.309073906,592349.5584960586,13293058.0
19,12632732.470746655,627306.6293143426,13273005.670851225
20,12556335.836702045,816612.1525564629,13277352.971899292
21,12134535.385113362,1529474.6810622772,13277352.971899292
22,12361460.118504573,1145109.9127951597,13352904.798188683
23,12767049.484824887,614470.3821428936,13250828.848761277
24,12864684.030547913,461818.9581403074,13257785.077665525
25,12025669.446081843,1153309.5112097396,13254330.771635087
26,11912579.9163565,1295051.1404536723,13258062.84302643
27,12505216.824929409,832467.2929440993,13258062.84302643
28,12588354.507683653,955370.2676455475,13303527.407756185
29,12502074.537321262,731319.9603673371,13303527.407756185
30,12469388.241151948,1202312.9055491532,13303527.407756185
31,12847074.949538914,503436.3914725996,13377239.316402413
32,12690656.94125493,472154.0611537598,13377239.316402413
33,12684848.576193634,489087.8662662412,13377239.316402413
34,11538935.805437308,2921277.0818024576,13395133.460983295
35,12496611.359451117,1562954.0871182096,13395133.460983295
36,12652478.581230223,811430.7118290245,13395133.460983295
37,12586119.479501188,1097886.280239934,13325722.697708996
38,12963805.598724535,268818.69183736306,13367259.170852631
39,12743791.69749381,752849.8332235201,13367259.170852631
40,12624246.519831525,691404.0829800066,13369536.2894141
41,13024442.870370548,279933.9155852298,13455194.127396481
42,12533427.909408497,1176654.0163192076,13455194.127396481
43,12829734.415961765,883372.0912315267,13455194.127396481
44,12877267.040099693,868741.6839667734,13455194.127396481
45,12595750.24884816,878286.0830022545,13455194.127396481
46,12394878.489120284,1132725.983899295,13455194.127396481
47,12247529.315204162,1013937.3068586342,13455194.127396481
48,12687650.084816623,1105714.8883808418,13455194.127396481
49,13026322.891411584,352401.09466694575,13455194.127396481
50,12963733.402952505,484862.10769793345,13455194.127396481
51,12920489.403441636,505647.9100062755,13455194.127396481
52,12745539.591125669,663584.8598099777,13295845.309813902
53,12662985.89212653,798517.7609924156,13318468.994897084
54,12862860.023713319,866905.203903426,13388701.679447798
55,12647762.745966766,787154.5035313908,13366496.046728075
56,12720640.7271162,721748.6546895546,13366496.046728075
57,12870619.486582424,470765.8402048252,13366496.046728075
58,12234760.122660073,1257644.03397174,13366496.046728075
59,12429262.479978029,1128598.6567364926,13430072.504823256
60,12735401.89923868,629918.1549774711,13480255.471342154
61,12709705.920756925,978352.2445083966,13509458.986811582
62,12694901.291294705,757898.6081382816,13509458.986811582
63,12682159.7340069,979271.5525497128,13509458.986811582
64,12708471.384810876,1166784.4683543209,13509458.986811582
65,12368642.356730092,1261565.153745053,13506331.466467993
66,12624089.768324543,797554.8593652844,13510261.20350396
67,12663540.662270082,876826.6702727926,13510261.20350396
68,12484246.806732597,830155.6519683118,13488401.063956354
69,12250028.323363474,1039782.4266556099,13488401.063956354
70,12066138.864151977,1235265.982244088,13488401.063956354
71,12288947.592910489,1163695.019411891,13488401.063956354
72,12508430.27948143,995168.228829053,13488401.063956354
73,12565639.363194622,688046.8463407082,13488401.063956354
74,12559006.387187215,814510.1271767684,13414684.939927828
75,12651078.231163261,873535.5585636373,13505279.710438026
76,12797575.786589792,748972.509883854,13489290.50517943
77,12743305.642772615,800908.217309244,13489290.50517943
78,12924742.658479653,688220.1406736869,13530487.805267652
79,12676133.672373217,755756.1340405854,13530487.805267652
80,12806358.253459899,624822.7745814511,13530487.805267652
81,12845761.738978403,705343.4914755095,13530487.805267652
82,12785200.67554337,740542.260108603,13536969.13846316
83,12708637.085704776,740435.3615110045,13536969.13846316
84,12756457.702670295,834469.9110736498,13460563.783958603
85,12475909.020709833,987528.9237185761,13460563.783958603
86,12565030.926602092,762039.8954270799,13460563.783958603
87,12258527.074361235,1300442.1648414463,13198153.860597298
88,12251915.504521342,1177351.9048158035,13377992.414298786
89,12546066.21637304,916484.8676869691,13377992.414298786
90,12562722.063750485,719298.9755377403,13377992.414298786
91,12519738.550401716,711053.7971074883,13219678.0
92,12750452.770144422,485627.29607081733,13352216.993458023
93,12788008.347995661,471214.5949688532,13352216.993458023
94,12493223.335829897,747567.5805258445,13248813.475021003
95,12510995.214945065,1020283.1351694549,13248813.475021003
96,12670695.775934031,566028.6751271142,13302855.011378037
97,12579300.597740352,603525.9522379587,13302855.011378037
98,12566851.3126466,541523.9483016882,13360312.0
99,12610334.743059538,805919.3242646911,13360312.0
