gen,avg_fitness,std_fitness,best_of_gen
0,11093357.817397151,2393083.735927867,13344378.449356357
1,12242670.32493671,922975.5780268904,13344378.449356357
2,12699944.159795186,431022.37055058376,13344378.449356357
3,12470967.48137437,689429.332328512,13344378.449356357
4,12686022.295608891,440870.5003898093,13344378.449356357
5,12366112.638715087,1050415.225425975,13351079.69180379
6,12049870.413401205,1059062.0953227445,13269867.117501382
7,12465118.495816913,981546.106638445,13227435.814998485
8,12610674.993606957,692708.3088666167,13289048.32823687
9,12851236.404763548,286534.5811215416,13283895.001124267
10,12890515.809853252,347414.9617041547,13283895.001124267
11,12378508.211513694,961842.0699330318,13283895.001124267
12,12132449.053040458,1090376.8622868573,13283895.001124267
13,11907300.69657272,1493406.5218859909,13199010.45738096
14,12195864.767232088,1003970.6285979054,13199010.45738096
15,12308665.75314246,761869.546424724,13245897.927448012
16,12476491.59547767,761861.0026721712,13215052.654913979
17,12304531.469905678,1002752.871135609,13245897.927448012
18,12013937.516186126,1232090.931868025,13245897.927448012
19,12407332.515451293,747490.3525440439,13245897.927448012
20,12756057.150497139,518343.80170255963,13282363.562894234
21,12777784.71884595,576202.8841594384,13323766.79445378
22,12578121.770831186,722679.9465058509,13271204.244250474
23,12652737.301853541,691176.6207634396,13271204.244250474
24,12316189.238329275,568847.8960310812,13135830.14241667
25,12747019.860140063,508473.7187557083,13240830.290502766
26,12519430.96712586,653323.5057939092,13240830.290502766
27,12245588.018674837,1269198.3525266713,13275889.256166285
28,12656422.314657182,846250.553199433,13302270.799855718
29,12471846.486362742,735506.541941634,13296352.553733343
30,12680542.142196616,646325.2815886734,13296352.553733343
31,12433876.605323503,1038606.173351107,13343169.545616455
32,12244182.551922176,1272076.8523409404,13341713.796988528
33,12643678.568110527,540922.4263764025,13292995.5114647
34,12655379.821314216,637603.012877976,13315699.538913649
35,12557381.421489324,847563.2358581404,13342964.63201284
36,12385305.57661249,942742.0482723953,13338954.025597656
37,12768335.187026503,535879.8975628504,13403806.411984047
38,12758879.179875115,700152.0931917041,13403806.411984047
39,12580823.111101858,579530.1392571202,13403806.411984047
40,12212253.531887408,1182115.4580769478,13403806.411984047
41,12613583.732927648,886347.6003454328,13403806.411984047
42,12434921.075966613,962646.4236810716,13398031.894758737
43,12405652.62870021,842440.2728447529,13332191.644114
44,12536255.47846428,578276.5849814712,13332191.644114
45,12690824.805066228,680680.4656356057,13332191.644114
46,12595603.891880391,741286.064075868,13434218.284202505
47,12862014.249413094,605303.0341015892,13439371.89193964
48,12893249.159906404,866296.3655931131,13434218.284202505
49,12990224.391670777,397826.15336988925,13434218.284202505
50,12740146.170521436,570624.746534652,13434218.284202505
51,12536684.73250067,756972.3830974875,13434218.284202505
52,12699131.569728173,549879.6196043602,13252922.73517031
53,12754911.575189369,611423.8851802316,13308763.15201384
54,12643404.23534106,656250.2847960432,13326861.0
55,12637531.772533866,951591.0529831072,13326861.0
56,12462867.702766996,1188500.269880017,13363156.985072875
57,12894799.838168185,632853.9663775396,13363156.985072875
58,12731840.795800466,529827.7266496166,13424527.669746792
59,12674632.947150152,485543.2928202378,13360174.734774789
60,12434122.658667615,1027418.7789130498,13260787.17669647
61,12528107.989520852,755758.7242101296,13439371.89193964
62,12730866.605732074,623698.5276274326,13439371.89193964
63,12711647.511341877,494780.1513218832,13439371.89193964
64,12760036.316922737,743822.9053405079,13481535.14426765
65,12826516.676657865,613307.5440154553,13405307.801548831
66,12662808.879585743,733652.5820424773,13423348.997461969
67,12822304.028857632,708213.6302810537,13398638.517995277
68,12355336.976469597,1355842.302243018,13465806.426953021
69,12608466.29876455,946681.4697734952,13444906.485063817
70,12708806.496496579,612399.5182453463,13364885.807082718
71,12362940.623352991,975260.8792436802,13385942.911200967
72,12646577.360990567,963211.569526099,13411948.581460858
73,13032636.361162229,334765.3161617357,13457089.0
74,12833143.76566096,619119.7277539431,13457089.0
75,12801916.865757594,589681.4084136733,13252715.479654226
76,12841543.557699617,641264.7722006134,13379211.854097791
77,12969611.36366432,463376.70764752966,13379211.854097791
78,12644503.244847458,898510.4824650532,13379211.854097791
79,12864531.200311987,701089.4839209017,13414537.331248341
80,12648155.862343572,1096366.714579666,13414537.331248341
81,12651069.98437366,782520.2164285149,13414537.331248341
82,12775580.295329263,659416.1480885518,13329370.475501781
83,12802154.995017909,611853.4802249084,13288059.896790845
84,12671096.465491185,771211.7001061596,13288059.896790845
85,12747498.14663867,589803.5279962171,13288059.896790845
86,12644538.04570235,485816.97496653115,13288059.896790845
87,12835310.880896667,371757.27822362096,13307561.067958739
88,12801161.777856218,561279.3694847072,13345138.596867984
89,12487492.089906864,673220.3337901802,13155101.648410883
90,12612297.35039066,573532.9219351221,13259886.381060181
91,12541744.379396547,868569.8712937655,13202655.09524779
92,12105810.188389152,1206794.612545088,13274164.794735625
93,12502729.022898573,641101.141525833,13274164.794735625
94,12541608.35275997,871494.9636375502,13149766.788634922
95,12184308.664256781,1205896.0518791263,13068361.076282054
96,12412393.404058287,753995.977565528,13165523.241954472
97,12255635.6519978,1271000.7540277839,13165523.241954472
98,12365483.717178438,1104206.321762191,13162411.289026855
99,12572716.649994014,858017.3724010768,13165350.91447898
