gen,avg_fitness,std_fitness,best_of_gen
0,11538812.77080161,1675404.4685276344,13215596.578579303
1,12040132.33011987,1215753.5118243604,13147132.607528208
2,12325685.661845777,679774.3430053192,13207984.581406986
3,12317584.455172427,902205.6708475427,13211960.905441446
4,12460812.799889319,998704.1344875848,13211960.905441446
5,12677098.10313593,538484.5887454255,13218175.230921054
6,12632832.337881356,833591.9596104929,13218968.4224113
7,12515477.89842525,480175.32691184845,13135654.78497497
8,12220836.59465592,945598.3963634375,13238416.515021127
9,12504382.477188805,611815.8283508981,13221118.0
10,12651737.55468125,607722.8336529098,13314945.09078633
11,12183705.036849461,1447081.5429623537,13291006.235759769
12,12101779.096421044,1071771.0784319937,13329357.193018466
13,12371081.115981707,1030282.0050552897,13329357.193018466
14,12335373.256153714,674788.9996547224,13329357.193018466
15,12255552.224914592,955631.0282379228,13333649.469251644
16,12467560.927378537,785100.3023348666,13333649.469251644
17,12105533.449270697,1287907.519506158,13333649.469251644
18,12287017.322313217,1175763.8299585937,13333649.469251644
19,12706650.781613734,906983.7587030921,13394219.0
20,12776328.563818883,619287.5865194278,13394219.0
21,12563890.44425694,945849.2119140032,13394219.0
22,12683611.204174858,800858.691452809,13399978.742970997
23,12464725.929248042,788524.3849988433,13337454.124073029
24,12543766.92183106,693000.2521794954,13348050.404783126
25,11988393.296311881,1672953.9919274582,13278648.0
26,12225420.636579575,1567790.6366079124,13462363.805689879
27,12258652.714315703,1324542.4671178027,13462363.805689879
28,12205495.665551681,867195.4799129602,13462363.805689879
29,12534518.277239565,675832.9877055895,13462363.805689879
30,12559133.02971674,932869.7757243695,13462363.805689879
31,12629362.227320207,810378.9084498801,13462363.805689879
32,12319857.682013053,776793.8709849617,13350473.944475794
33,12485351.656618489,782367.5774103272,13350473.944475794
34,12542196.749720547,982647.7100224484,13350473.944475794
35,12529416.281766726,961581.8930591736,13372862.11606201
36,12591727.733404385,1000873.9181478993,13372862.11606201
37,12405647.780240843,1297363.3680775093,13372862.11606201
38,12517712.501379719,772752.2201943684,13355147.112800546
39,12435204.446300842,695400.1629353606,13307725.162205935
40,12529945.378317395,625126.3268796041,13258219.590815842
41,12114390.001748048,952233.8157578285,13234687.255469397
42,12680150.698403724,620069.5115963466,13264282.894298725
43,12340128.57208298,1422348.5704622646,13307885.24970488
44,12430661.105977837,780444.0438186311,13414527.0
45,12875797.884727381,463227.9617800449,13453403.75154118
46,12791504.248684945,447936.3480990431,13464301.085682789
47,12896918.83828684,436258.84969922237,13464301.085682789
48,12459323.895406626,977834.3116079671,13464301.085682789
49,12132171.873196382,1408185.1569382106,13464301.085682789
50,12750049.444499036,592524.1117732446,13464301.085682789
51,12605707.265045075,594054.698517355,13464301.085682789
52,12673618.628401926,399436.60078178154,13464301.085682789
53,12768770.81954807,549819.7784400876,13464301.085682789
54,11667634.007929249,1734239.7403862136,13464301.085682789
55,12391872.71029133,914909.8474595426,13464301.085682789
56,12742728.844099585,882010.8673375063,13464301.085682789
57,12542953.687723432,1042422.751596246,13407878.863046478
58,12122237.038955446,1887144.2365900574,13464301.085682789
59,12357499.345654834,1408028.5713422769,13464301.085682789
60,12833621.563012384,478164.53448816977,13414527.0
61,12740426.860827675,436527.1046866756,13166420.920045657
62,12747940.014612976,514586.641047487,13423015.80068424
63,12942196.025570791,406292.7012486839,13423015.80068424
64,12673838.662239969,649939.5070374389,13423015.80068424
65,12645673.258188125,838302.6447949233,13378349.649180535
66,12491151.602170624,839495.0209952894,13342578.198312977
67,12665665.700635355,978462.9580563543,13325146.457154235
68,12766306.498442499,530189.1528394343,13362306.720680555
69,12601960.125560466,933950.5308903352,13422865.0
70,12827661.525755852,626938.0203746224,13422865.0
71,12829888.747397762,559906.2894145282,13422865.0
72,12668107.059482466,754787.0599365724,13422865.0
73,12529610.539334051,782439.8867772043,13422865.0
74,12636697.549994294,758041.7568357983,13393188.315342791
75,12463431.140689116,1651186.0501884038,13393188.315342791
76,12397911.347974505,1107193.247575233,13393188.315342791
77,12694861.166440757,494975.84234557964,13211587.139941413
78,12675758.494156156,603094.2731786951,13249409.024799272
79,12490693.78281019,764541.3974058464,13465102.036352819
80,12515637.42921061,825257.7993031136,13465102.036352819
81,12811062.794105543,543321.6822641692,13465102.036352819
82,12707343.358602434,627743.5434038464,13465102.036352819
83,12890548.487791736,390383.1127450936,13465102.036352819
84,12877962.905885134,761532.6799238615,13465102.036352819
85,12387123.084005555,1156733.4845255783,13466273.373648148
86,11976356.664638199,1432517.4678858486,13466273.373648148
87,12043048.324825494,1334886.857997151,13466273.373648148
88,12695434.18876849,683281.3612567723,13473488.83247504
89,12661354.631286364,811683.7688487236,13473488.83247504
90,12776180.662483148,724069.3378377642,13473488.83247504
91,12857797.280939229,432640.7130542799,13473488.83247504
92,12759624.779769449,674492.0178498762,13473488.83247504
93,12419377.267039755,822939.8728710284,13291689.577760618
94,12648250.360884568,762412.7151443551,13291689.577760618
95,12587507.70850856,754566.6480085283,13159493.756947806
96,12461466.834511647,995715.5179046579,13159493.756947806
97,12620457.0717523,873377.1365610848,13159493.756947806
98,12546975.527087638,615464.3629152384,13162884.232961284
99,12610748.72290958,738078.0283630172,13173040.28960304
