gen,avg_fitness,std_fitness,best_of_gen
0,11602866.895372024,1292018.4622954072,13037762.196473554
1,12392744.093005799,748116.3636128644,13120496.094229706
2,12395686.130835406,592604.4584886599,13037762.196473554
3,12013891.592552798,851836.2559773992,13037762.196473554
4,12300977.930414962,881815.4874517232,13037762.196473554
5,11932211.938205767,1643158.4693482984,13108599.512364581
6,12149475.949173033,1124654.3123329005,13108599.512364581
7,12201957.79522778,697928.1462045511,13108599.512364581
8,12548203.837331383,666113.0992195999,13193471.0
9,12602178.132239912,586249.4093486263,13304670.869544266
10,12317363.67346064,803417.9261598648,13304670.869544266
11,12605979.65027364,684304.258800772,13304670.869544266
12,12601092.44270498,738953.5206520658,13254711.839023419
13,12512151.376057591,801658.6796153726,13254711.839023419
14,12446609.372745626,842362.5061468969,13254711.839023419
15,12517190.951517764,689450.6922135021,13256534.106864579
16,12883554.883684149,363253.2837200597,13256534.106864579
17,12615547.549634596,735358.4913149865,13275264.393400561
18,12511593.38948199,641873.7297116892,13275264.393400561
19,12313389.106825735,1319661.3066400206,13275264.393400561
20,12635739.464957662,524208.3570350571,13275264.393400561
21,12521240.176852435,771138.6661475517,13275264.393400561
22,12485042.421438385,629581.6294781733,13307853.941474473
23,12394935.41511599,779971.9008630428,13275168.358004928
24,12715570.636421043,644058.9979693549,13353523.007857367
25,12794534.616630383,566959.2675154166,13316311.872655671
26,12638127.01450059,789852.6605816933,13331518.126911487
27,12809199.211665206,550141.0781415924,13353523.007857367
28,12552997.679983698,825772.5597020957,13353523.007857367
29,12491543.059431048,665289.8067407726,13353523.007857367
30,12462690.960778736,795656.0427434457,13353523.007857367
31,12631501.097977461,784063.7801223422,13353523.007857367
32,12584766.251671527,623718.3380616298,13301420.651293375
33,12235346.0178108,997339.8076186046,13332967.905664112
34,12417654.303162869,804343.8906089866,13332967.905664112
35,12482117.13177481,578576.7748986576,13195526.033417238
36,12536379.492424281,685027.3773232503,13100899.772493122
37,12528854.153640578,727725.7082656112,13286855.932169301
38,12818713.523744376,495749.0427476416,13338437.193948328
39,12704777.1933049,416475.67519105494,13330633.921708945
40,12806391.6082009,502172.9097771397,13345106.758840319
41,12671603.032286594,671140.7539108715,13334358.019679647
42,12773475.626631774,533060.174535681,13334358.019679647
43,12253165.154474793,969622.3177307125,13238738.225290513
44,12357368.662953226,1123651.2073607985,13238738.225290513
45,11892290.46596805,858444.4626435863,13308452.709315479
46,12130524.877781231,1152111.7958116373,13308452.709315479
47,12301098.449900849,782055.3404362977,13308452.709315479
48,12386418.525211224,804674.3369274777,13381459.980830489
49,11619787.309204103,1420872.3161001555,13381459.980830489
50,12440365.358027302,654075.1878434554,13381459.980830489
51,12198782.56691001,863662.4477919422,13381459.980830489
52,12287032.998254703,983879.1586192441,13381459.980830489
53,12453248.079560425,721417.9119160024,13381459.980830489
54,12069404.599826166,1208183.9899589461,13381459.980830489
55,12701229.396234207,810390.6589334992,13381459.980830489
56,12627091.738859585,1072529.9443877684,13390515.637432115
57,12465403.034467975,975433.9610645855,13398302.441942606
58,12834366.53172585,610039.6966656763,13398302.441942606
59,12642298.643170567,878963.5818088662,13398302.441942606
60,12862910.807699515,363654.1705945716,13398302.441942606
61,12822896.683384668,470231.26744364947,13398302.441942606
62,12720867.56581076,778504.6551951885,13398302.441942606
63,12787334.667662196,470625.85370429914,13398302.441942606
64,12633486.763403816,896566.2785705029,13457711.12088511
65,12657419.960119065,843493.0983226916,13457711.12088511
66,12558334.417699289,738587.6565904228,13457711.12088511
67,12563865.961986084,803171.221111257,13457711.12088511
68,12642139.340280142,791237.1718516252,13459963.178929387
69,12852585.848206352,389616.45416945656,13278691.211782774
70,12820494.279362606,411783.65039342066,13331145.82279121
71,12852997.862155266,623507.969221066,13411042.067382554
72,12749300.469254695,527526.2724242472,13411042.067382554
73,12598117.774194323,657065.7900351462,13452554.049941132
74,12677623.037707943,636870.4833636237,13452554.049941132
75,12515429.020189704,682153.658521889,13427327.549128849
76,12595934.048877101,881293.7000299542,13427327.549128849
77,12860209.943065997,434470.90442544856,13427327.549128849
78,12434162.74641705,879899.1236898185,13427327.549128849
79,12465502.035881761,625471.3785653654,13427327.549128849
80,12706571.3090262,582646.7645308727,13315230.0
81,12765380.164484272,692408.3919065436,13413732.933834309
82,12710601.833408473,609472.4665820233,13413732.933834309
83,12431110.005780945,903941.0344380849,13482623.238687076
84,12762227.218422977,639883.7379130981,13482623.238687076
85,12697212.624946563,695773.5813949709,13413732.933834309
86,12857390.851444112,627405.4820922528,13397917.282908507
87,12897370.790781189,342996.2079328884,13421543.259755973
88,12628235.967742769,745761.4407541509,13421543.259755973
89,12541645.792230742,848988.838037006,13432688.487437269
90,12768625.460259374,671332.8123509337,13469684.233807296
91,12716964.903413355,591800.7134420848,13469684.233807296
92,12554254.20454097,1057943.5785746558,13469684.233807296
93,12537637.882984472,587793.9776229558,13384817.316658339
94,12738277.301188894,461305.9577262788,13252981.446614243
95,12702987.726128248,546151.4691819961,13451709.387958335
96,12580118.407195888,1139275.790714115,13451709.387958335
97,12765844.865019789,734056.8692616419,13451709.387958335
98,12717079.115671257,870164.6803442533,13451709.387958335
99,12802451.172710637,539247.470705868,13451709.387958335
