gen,avg_fitness,std_fitness,best_of_gen
0,1285.399529411765,391.4672400888156,1735
1,1377.6310588235297,355.66438103120674,1735
2,1435.6768235294119,338.57538240108585,1735
3,1407.3664117647058,403.95388689627987,1735
4,1466.736705882353,311.17714193091155,1735
5,1419.835294117647,324.8136015004963,1735
6,1475.389117647059,282.37809173571,1735
7,1432.2488235294115,303.42641381338905,1735
8,1393.3441176470585,370.14068895451527,1735
9,1397.4845882352938,426.2162270871133,1735
10,1459.7013529411765,265.73546540943727,1735
11,1470.0919411764705,298.60715498239773,1735
12,1469.7294117647057,303.90068341699214,1735
13,1439.5435882352942,339.60868209716773,1735
14,1391.1588823529412,344.72854762113803,1735
15,1425.617705882353,340.4660322487714,1735
16,1466.798294117647,321.4777540456337,1735
17,1403.5924117647055,374.5907323892299,1735
18,1393.2994705882352,332.2574847770583,1735
19,1378.0661176470585,460.9350675954081,1735
20,1385.4624117647058,354.37303022784977,1735
21,1397.3239411764707,404.64080276091784,1735
22,1414.085588235294,369.12374885453465,1735
23,1442.143176470588,362.4803137861492,1735
24,1370.3966470588234,438.0049697228406,1735
