gen,avg_fitness,std_fitness,best_of_gen
0,1329.9994117647057,453.719569932947,1735
1,1383.4381764705884,355.85044506399834,1735
2,1410.1199411764705,341.257222238638,1735
3,1459.5764705882355,301.6281383473806,1735
4,1443.8198823529412,296.91439339427797,1735
5,1401.210705882353,410.33284747027716,1735
6,1455.3417058823525,324.97726735092635,1735
7,1454.9090000000003,379.5708823258937,1735
8,1437.1386470588232,322.79447572083046,1735
9,1447.909470588235,297.360317972028,1735
10,1410.9459999999997,340.20646186452814,1735
11,1387.2995294117648,337.7008680424069,1735
12,1452.9482352941175,322.9722008145003,1735
13,1438.9572941176468,359.9195818586054,1735
14,1452.4795294117648,360.29264762387265,1735
15,1419.5175294117644,359.1067830721512,1735
16,1408.8650588235294,377.4825351030613,1735
17,1362.9625294117643,428.0630099801385,1735
18,1468.0553529411766,326.59687563381283,1735
19,1446.3429999999998,298.821876198177,1735
20,1435.0393529411763,367.8467846287727,1735
21,1494.2557647058823,306.7443645824652,1735
22,1438.670941176471,355.9456554413287,1735
23,1478.1899999999996,352.18064453504695,1735
24,1458.5072352941174,343.0825716673853,1735
