gen,avg_fitness,std_fitness,best_of_gen
0,1324.1685882352942,400.7653932296711,1721.0
1,1411.2780588235294,368.11630149478196,1725.2941176470588
2,1307.8222352941175,431.46950576116666,1726.3529411764705
3,1409.817588235294,400.22782959589597,1726.3529411764705
4,1441.4488823529412,322.58569026401454,1726.3529411764705
5,1470.4157647058826,323.754168894755,1735.0
6,1452.9848823529412,347.39220271438285,1735.0
7,1390.4592352941174,354.59985193338696,1735.0
8,1441.0237058823527,323.79139785925526,1735.0
9,1502.0003529411763,284.36159182589654,1735.0
10,1396.9874117647057,346.2454705346451,1735.0
11,1381.923294117647,434.749144863801,1735.0
12,1349.292705882353,371.77403483838657,1735.0
13,1487.8258823529413,339.5986017492337,1735.0
14,1467.6049411764702,307.74161173552375,1735.0
15,1370.0048823529412,390.65667664011363,1735.0
16,1486.4544117647058,293.06236228337264,1735.0
17,1460.2164117647058,317.4657223545565,1735.0
18,1466.6227647058822,282.26084237854474,1735.0
19,1457.7441764705882,292.69764332963666,1735.0
20,1390.3334705882353,441.05071365984446,1735.0
21,1455.113588235294,360.1505123171148,1735.0
22,1425.5696470588236,361.6343993839625,1735.0
23,1447.4204117647057,341.51248031570907,1735.0
24,1439.603117647059,292.0189171071144,1735.0
