gen,avg_fitness,std_fitness,best_of_gen
0,1298.617,483.8781539898013,1735
1,1336.396588235294,445.38607682147193,1735
2,1403.640588235294,332.2249537899904,1735
3,1401.803470588235,370.5307913780382,1735
4,1386.8592352941178,396.1148828527874,1735
5,1343.1516470588235,406.2285794581266,1735
6,1413.7940588235294,311.4615480879892,1735
7,1401.4343529411763,352.7612070447288,1735
8,1405.8168823529413,326.05143783662754,1735
9,1352.8127058823527,391.0153905454424,1735
10,1388.079,388.4968314195289,1735
11,1486.807882352941,278.6443746151185,1735
12,1549.0872941176472,189.45925199887265,1735
13,1453.7766470588235,433.1562563129083,1735
14,1433.5042941176473,404.5497907566925,1735
15,1432.317764705882,396.63285974356677,1735
16,1481.8641764705885,339.61886161209526,1735
17,1473.2382941176468,283.9934635590883,1735
18,1519.5430588235292,310.8840696673397,1735
19,1497.5285882352941,279.1268447427965,1735
20,1449.0291176470587,267.4570613759231,1735
21,1500.4554117647058,303.20624028689366,1735
22,1446.9745294117645,337.5807214942902,1735
23,1488.1376470588239,272.45279259167717,1735
24,1402.8799411764705,344.1748242765727,1735
