gen,avg_fitness,std_fitness,best_of_gen
0,1351.0191176470587,364.3148227808435,1726.3529411764705
1,1381.7182352941177,398.76099476983325,1735.0
2,1363.3583529411765,373.5686339311934,1735.0
3,1377.8914705882355,362.1506665328061,1735.0
4,1385.5714117647058,341.30079976732134,1735.0
5,1402.1163529411765,338.6635743048771,1735.0
6,1365.6612941176472,323.71451802163466,1735.0
7,1360.5280588235294,406.49541268610614,1735.0
8,1479.3694705882353,294.5377734790859,1735.0
9,1398.4517058823526,345.11570078888036,1735.0
10,1403.05905882353,442.51699802272566,1735.0
11,1409.809705882353,338.54481146592946,1735.0
12,1419.8842352941176,307.27350926851284,1735.0
13,1418.7419411764704,296.6838305802811,1735.0
14,1389.468117647059,424.30848917373737,1735.0
15,1439.3345294117648,332.5180673392465,1735.0
16,1403.3727647058827,389.6754162951689,1735.0
17,1410.6504117647057,339.64791250657305,1735.0
18,1479.2884705882357,268.4114214909564,1735.0
19,1465.0814705882349,294.23472814628514,1735.0
20,1438.8357647058824,315.04220496266373,1735.0
21,1491.815176470588,253.0720538808817,1735.0
22,1449.1471176470586,323.84478472154836,1735.0
23,1483.2229411764704,287.6784857576598,1735.0
24,1361.0768235294117,388.0341618284351,1735.0
