gen,avg_fitness,std_fitness,best_of_gen
0,1330.8321764705884,404.1487488121234,1726.3529411764705
1,1427.7867647058822,356.37367941459746,1726.3529411764705
2,1407.7042941176476,359.6179340569675,1726.3529411764705
3,1423.4353529411765,415.2824155145949,1735.0
4,1377.5738823529414,392.42030040124513,1735.0
5,1402.2935294117647,357.0423904741589,1735.0
6,1458.8403529411767,294.63077653744665,1735.0
7,1449.1112352941173,292.8269659005865,1725.2941176470588
8,1432.5257647058822,295.1904992256115,1735.0
9,1443.9194117647057,286.1329574699829,1735.0
10,1423.9833529411765,411.5493059405,1735.0
11,1467.4853529411764,350.59451205839446,1735.0
12,1433.642411764706,378.9132106645546,1735.0
13,1454.8043529411766,249.8596123218661,1735.0
14,1481.5157647058822,303.9163490968524,1735.0
15,1455.6486470588234,314.83849632810444,1735.0
16,1441.550294117647,340.5069745327544,1735.0
17,1391.9351176470584,397.0082692265048,1735.0
18,1459.9919411764704,284.31633659921954,1735.0
19,1407.1484117647058,356.71198260523255,1735.0
20,1464.7541176470588,288.4986026448442,1735.0
21,1483.5784705882352,293.4464677225428,1735.0
22,1470.2615294117647,293.05934676485276,1735.0
23,1442.2261764705881,326.2401080650479,1735.0
24,1478.7525294117647,327.76676492982625,1735.0
