gen,avg_fitness,std_fitness,best_of_gen
0,1279.9342352941176,438.64181513985903,1735
1,1220.2169999999999,467.1908704314118,1735
2,1339.734,404.09944175157034,1735
3,1365.5668235294115,427.613803739375,1735
4,1368.3688235294117,434.6046978859841,1735
5,1396.8516470588238,381.88202068647433,1735
6,1426.5858823529416,311.2205975273159,1735
7,1415.1483529411762,359.71804674595717,1735
8,1441.2979411764704,321.20120931591066,1735
9,1468.4587647058825,294.1134295950503,1735
10,1404.9649411764708,349.73890259573926,1735
11,1410.4894117647054,405.3353135001221,1735
12,1428.7104705882352,360.24089242353347,1735
13,1401.4372352941177,365.344981520931,1735
14,1458.5487647058824,291.244659845954,1735
15,1418.6032941176472,398.6165800136933,1735
16,1503.1336470588235,289.9377804069725,1735
17,1429.0737647058822,293.16586478363934,1735
18,1465.2799999999997,301.1083449443999,1735
19,1483.1620588235292,339.8805097901432,1735
20,1497.3727058823526,282.4405059985794,1735
21,1445.1873529411764,321.00703372127134,1735
22,1446.7021764705883,338.06679746443325,1735
23,1399.280352941176,316.0548873439439,1735
24,1396.3815294117646,378.6776801689602,1735
