gen,avg_fitness,std_fitness,best_of_gen
0,1326.421,416.13802986655105,1717.7117647058822
1,1402.9827647058823,357.5647772854505,1726.3529411764705
2,1370.7363529411764,324.816655138905,1735.0
3,1310.9980588235294,493.73492770446387,1726.3529411764705
4,1429.7524117647063,310.6263588557524,1735.0
5,1419.3177058823528,334.4305506425971,1735.0
6,1425.9462352941173,387.5792968830148,1735.0
7,1497.711529411765,243.35190856315205,1735.0
8,1472.561941176471,303.77768133477394,1735.0
9,1417.388235294118,349.1765368955066,1735.0
10,1403.2440588235293,321.9747898548467,1735.0
11,1478.181470588235,311.59030742947795,1735.0
12,1414.8125294117647,377.7983534364289,1735.0
13,1380.1943529411762,385.9259953315,1735.0
14,1483.7056470588236,294.35995255664244,1735.0
15,1427.5522352941175,342.219768062555,1735.0
16,1478.0166470588235,259.61054146848613,1735.0
17,1491.816,266.11349343260775,1735.0
18,1526.0294705882352,296.1713611247981,1735.0
19,1443.1295294117645,294.9913577057698,1735.0
20,1486.1412352941177,292.73378695068305,1735.0
21,1444.9478235294116,356.1620582110113,1735.0
22,1348.1832352941178,394.3935633659365,1735.0
23,1394.9968235294116,308.74174963177325,1735.0
24,1323.6277647058823,374.49819098622953,1735.0
