gen,avg_fitness,std_fitness,best_of_gen
0,1285.515,421.65952758643056,1725.2941176470588
1,1384.5890588235293,391.6970041890431,1735.0
2,1365.9721764705882,416.3352136452151,1735.0
3,1431.8131764705881,321.31126773548647,1735.0
4,1446.1799411764703,305.3792726327361,1735.0
5,1430.0688823529415,342.26873012944907,1735.0
6,1344.9049999999997,474.52440928052124,1735.0
7,1302.8524705882353,516.9835664851403,1725.2941176470588
8,1395.8243529411764,341.2244124450312,1725.2941176470588
9,1427.626588235294,387.3812091051994,1735.0
10,1387.9601764705883,359.15395545686937,1735.0
11,1355.026588235294,426.69339484840003,1735.0
12,1472.6951764705882,304.39516579965704,1726.3529411764705
13,1451.382705882353,305.7695103472662,1735.0
14,1470.015294117647,302.5488853290338,1735.0
15,1495.069705882353,300.69603447739803,1735.0
16,1471.864882352941,298.8211499678946,1735.0
17,1431.6044117647057,317.47834826794826,1735.0
18,1443.1367647058826,301.68984949931104,1735.0
19,1490.1052352941176,273.6991263257602,1735.0
20,1519.635117647059,275.57141792174565,1735.0
21,1466.795588235294,331.51071101013673,1735.0
22,1427.2290588235294,305.0842955505428,1735.0
23,1457.5023529411765,299.747763374059,1735.0
24,1453.757176470588,305.511529905576,1735.0
