gen,avg_fitness,std_fitness,best_of_gen
0,1270.7113529411765,542.8960771048329,1735.0
1,1384.0929411764705,368.67847138151103,1735.0
2,1407.6931176470587,410.373264819041,1735.0
3,1401.0112352941176,412.7362439508481,1735.0
4,1376.8656470588237,412.810107114807,1735.0
5,1480.4424117647056,283.52927259490724,1735.0
6,1415.8477058823532,309.72748089805776,1735.0
7,1436.0921176470586,284.75839044143345,1735.0
8,1429.5141176470584,343.78103919002626,1735.0
9,1483.737470588235,299.5073882246402,1735.0
10,1492.7066470588234,262.9748743581901,1735.0
11,1439.2902352941178,342.27992445248265,1735.0
12,1454.7623529411765,286.8815706342082,1735.0
13,1457.8625294117646,269.70136605450176,1735.0
14,1436.1079411764704,326.8506606315441,1735.0
15,1433.945705882353,320.71394700581993,1735.0
16,1362.307882352941,407.6922155714069,1726.3529411764705
17,1422.0251176470588,325.9459295499962,1735.0
18,1403.5860588235291,338.236932284171,1725.2941176470588
19,1410.321705882353,360.3526791252288,1735.0
20,1397.739588235294,384.5639764638275,1735.0
21,1346.9120588235292,418.53062359741466,1735.0
22,1433.5642941176473,329.14953472737756,1735.0
23,1442.5244705882353,315.17388219489146,1735.0
24,1383.6274705882354,345.12560493242,1735.0
