gen,avg_fitness,std_fitness,best_of_gen
0,1385.6508235294118,323.629163718841,1725.2941176470588
1,1450.5794705882352,297.7647402067229,1735.0
2,1390.8847647058824,338.24470033989326,1735.0
3,1407.7815882352943,361.4572572171113,1735.0
4,1309.7549411764705,479.4589741787794,1735.0
5,1383.2558235294118,389.7566411085664,1735.0
6,1450.3587058823532,382.6097120002852,1735.0
7,1441.945,387.50361110617894,1735.0
8,1395.5357647058825,380.75534549129287,1735.0
9,1470.4017647058824,294.7339210197123,1735.0
10,1501.1675294117647,267.13284924353434,1735.0
11,1481.31905882353,311.33006468021284,1735.0
12,1508.223294117647,298.92201358693046,1735.0
13,1479.1044117647061,275.624719579297,1735.0
14,1441.450588235294,353.14854418139606,1735.0
15,1441.8581764705884,342.17861042712383,1735.0
16,1468.2260000000003,302.2093805988224,1735.0
17,1477.7933529411762,314.30021177790616,1735.0
18,1438.4704117647054,314.1646673316763,1735.0
19,1374.243176470588,379.7548761504108,1735.0
20,1440.0601764705882,297.2537346066756,1735.0
21,1361.802411764706,344.1839161932988,1735.0
22,1363.952764705882,427.866089484912,1735.0
23,1472.4790588235294,305.71206890402254,1735.0
24,1496.4505294117648,271.6603987286995,1735.0
