gen,avg_fitness,std_fitness,best_of_gen
0,1320.5051764705881,455.59884523268545,1725.2941176470588
1,1323.862411764706,410.21345588974395,1721.0
2,1444.3671176470589,317.2833811768275,1735.0
3,1433.1934705882356,311.862992616856,1735.0
4,1416.8147647058822,323.3229622316128,1735.0
5,1441.2582352941174,309.09716421028094,1735.0
6,1400.5583529411765,390.30198522295876,1735.0
7,1374.132176470588,366.9061173748632,1725.2941176470588
8,1360.445882352941,459.15017835910425,1725.2941176470588
9,1384.0422352941177,354.2633751147129,1725.2941176470588
10,1484.0242352941173,378.7878838676069,1735.0
11,1504.3436470588233,232.77061691818102,1735.0
12,1449.6004117647058,306.3372913541949,1735.0
13,1428.1605882352947,338.9781731278482,1725.2941176470588
14,1504.8270000000005,268.0791981492457,1735.0
15,1439.1479411764708,313.5920629969036,1735.0
16,1472.8922352941177,327.55615906873373,1735.0
17,1518.6308235294116,238.93696853409472,1735.0
18,1477.943,302.72086832740194,1735.0
19,1434.7572352941177,407.6778289574122,1735.0
20,1442.881176470588,327.04703821445054,1735.0
21,1485.2342941176473,251.69887350545193,1735.0
22,1431.2529411764706,336.55426105753907,1735.0
23,1377.227,429.4173131745447,1735.0
24,1406.1021764705883,369.14101311434234,1735.0
