gen,avg_fitness,std_fitness,best_of_gen
8,1472.561941176471,303.77768133477394,1735.0
9,1417.388235294118,349.1765368955066,1735.0
10,1403.2440588235293,321.9747898548467,1735.0
11,1478.1814705882348,311.59030742947795,1735.0
12,1414.812529411765,377.7983534364289,1735.0
13,1380.1943529411762,385.9259953315,1735.0
14,1483.7056470588236,294.35995255664244,1735.0
15,1427.5522352941175,342.21976806255503,1735.0
16,1478.0166470588235,259.61054146848613,1735.0
17,1491.816,266.11349343260775,1735.0
18,1526.0294705882352,296.1713611247981,1735.0
19,1443.1295294117645,294.9913577057698,1735.0
20,1486.1412352941175,292.73378695068305,1735.0
21,1444.9478235294116,356.1620582110113,1735.0
22,1348.1832352941178,394.39356336593653,1735.0
23,1394.9968235294116,308.74174963177325,1735.0
24,1323.6277647058826,374.4981909862295,1735.0
0,1270.7113529411765,542.8960771048328,1735.0
1,1384.0929411764707,368.6784713815111,1735.0
2,1407.6931176470587,410.37326481904097,1735.0
3,1401.0112352941173,412.7362439508482,1735.0
4,1376.8656470588235,412.81010711480695,1735.0
5,1480.4424117647054,283.52927259490724,1735.0
6,1415.8477058823532,309.72748089805776,1735.0
7,1436.0921176470583,284.75839044143345,1735.0
8,1429.5141176470584,343.78103919002626,1735.0
9,1483.7374705882348,299.5073882246402,1735.0
10,1492.7066470588236,262.9748743581901,1735.0
11,1439.2902352941178,342.27992445248265,1735.0
12,1454.7623529411765,286.8815706342082,1735.0
13,1457.8625294117646,269.70136605450176,1735.0
14,1436.1079411764706,326.8506606315441,1735.0
15,1433.945705882353,320.71394700581993,1735.0
16,1362.307882352941,407.69221557140685,1726.3529411764707
17,1422.0251176470588,325.9459295499962,1735.0
18,1403.5860588235294,338.23693228417096,1725.2941176470588
19,1410.321705882353,360.3526791252288,1735.0
20,1397.739588235294,384.5639764638275,1735.0
21,1346.9120588235292,418.5306235974146,1735.0
22,1433.5642941176475,329.1495347273776,1735.0
23,1442.524470588235,315.17388219489146,1735.0
24,1383.6274705882354,345.12560493242006,1735.0
0,1385.6508235294116,323.629163718841,1725.2941176470588
1,1450.5794705882352,297.7647402067229,1735.0
2,1390.8847647058826,338.24470033989326,1735.0
3,1407.7815882352945,361.4572572171113,1735.0
4,1309.7549411764705,479.4589741787794,1735.0
5,1383.2558235294116,389.7566411085664,1735.0
6,1450.3587058823532,382.6097120002852,1735.0
7,1441.945,387.5036111061789,1735.0
8,1395.5357647058825,380.75534549129287,1735.0
9,1470.4017647058827,294.7339210197123,1735.0
10,1501.167529411765,267.1328492435344,1735.0
11,1481.31905882353,311.33006468021284,1735.0
12,1508.2232941176471,298.9220135869305,1735.0
13,1479.1044117647061,275.624719579297,1735.0
14,1441.450588235294,353.148544181396,1735.0
15,1441.8581764705884,342.1786104271238,1735.0
16,1468.2260000000006,302.20938059882235,1735.0
17,1477.7933529411762,314.3002117779062,1735.0
18,1438.4704117647054,314.16466733167636,1735.0
19,1374.243176470588,379.75487615041084,1735.0
20,1440.0601764705884,297.25373460667566,1735.0
21,1361.802411764706,344.1839161932988,1735.0
22,1363.952764705882,427.86608948491204,1735.0
23,1472.4790588235294,305.7120689040225,1735.0
24,1496.4505294117648,271.6603987286995,1735.0
0,1285.399529411765,391.46724008881563,1735.0
1,1377.6310588235294,355.66438103120674,1735.0
2,1435.6768235294119,338.5753824010858,1735.0
3,1407.3664117647058,403.9538868962799,1735.0
4,1466.736705882353,311.17714193091155,1735.0
5,1419.835294117647,324.8136015004963,1735.0
6,1475.389117647059,282.37809173571,1735.0
7,1432.2488235294115,303.42641381338905,1735.0
8,1393.3441176470585,370.1406889545152,1735.0
9,1397.4845882352938,426.21622708711334,1735.0
10,1459.7013529411765,265.73546540943727,1735.0
11,1470.0919411764708,298.6071549823978,1735.0
12,1469.7294117647054,303.90068341699214,1735.0
13,1439.5435882352942,339.60868209716773,1735.0
14,1391.1588823529412,344.7285476211381,1735.0
15,1425.617705882353,340.46603224877134,1735.0
16,1466.7982941176472,321.4777540456337,1735.0
17,1403.5924117647055,374.5907323892299,1735.0
18,1393.2994705882352,332.2574847770583,1735.0
19,1378.0661176470585,460.9350675954081,1735.0
20,1385.4624117647058,354.3730302278497,1735.0
21,1397.3239411764707,404.6408027609177,1735.0
22,1414.085588235294,369.1237488545346,1735.0
23,1442.143176470588,362.4803137861492,1735.0
24,1370.3966470588236,438.00496972284066,1735.0
0,1298.617,483.8781539898013,1735.0
1,1336.396588235294,445.38607682147193,1735.0
2,1403.640588235294,332.22495378999037,1735.0
3,1401.8034705882349,370.5307913780382,1735.0
4,1386.8592352941178,396.1148828527874,1735.0
5,1343.1516470588235,406.2285794581266,1735.0
6,1413.7940588235294,311.4615480879892,1735.0
7,1401.4343529411765,352.7612070447288,1735.0
8,1405.8168823529413,326.0514378366276,1735.0
9,1352.8127058823527,391.01539054544236,1735.0
10,1388.079,388.49683141952886,1735.0
11,1486.807882352941,278.64437461511847,1735.0
12,1549.0872941176474,189.45925199887265,1735.0
13,1453.7766470588235,433.15625631290834,1735.0
14,1433.5042941176473,404.5497907566925,1735.0
15,1432.317764705882,396.6328597435668,1735.0
16,1481.8641764705883,339.61886161209526,1735.0
17,1473.2382941176468,283.9934635590883,1735.0
18,1519.5430588235295,310.8840696673397,1735.0
19,1497.528588235294,279.1268447427965,1735.0
20,1449.0291176470587,267.4570613759231,1735.0
21,1500.4554117647058,303.2062402868937,1735.0
22,1446.9745294117645,337.5807214942902,1735.0
23,1488.1376470588239,272.45279259167717,1735.0
24,1402.8799411764705,344.17482427657274,1735.0
0,1324.1685882352942,400.7653932296711,1721.0
1,1411.2780588235294,368.116301494782,1725.2941176470588
2,1307.8222352941175,431.4695057611666,1726.3529411764707
3,1409.817588235294,400.22782959589597,1726.3529411764707
4,1441.4488823529414,322.5856902640145,1726.3529411764707
5,1470.4157647058826,323.75416889475497,1735.0
6,1452.9848823529412,347.3922027143828,1735.0
7,1390.4592352941174,354.5998519333869,1735.0
8,1441.0237058823525,323.79139785925526,1735.0
9,1502.0003529411765,284.3615918258965,1735.0
10,1396.9874117647055,346.24547053464516,1735.0
11,1381.9232941176472,434.74914486380095,1735.0
12,1349.292705882353,371.7740348383865,1735.0
13,1487.8258823529413,339.5986017492337,1735.0
14,1467.6049411764704,307.74161173552375,1735.0
15,1370.0048823529412,390.6566766401136,1735.0
16,1486.4544117647058,293.06236228337264,1735.0
17,1460.2164117647058,317.4657223545565,1735.0
18,1466.6227647058822,282.26084237854474,1735.0
19,1457.7441764705884,292.6976433296366,1735.0
20,1390.333470588235,441.0507136598445,1735.0
21,1455.113588235294,360.1505123171148,1735.0
22,1425.5696470588236,361.6343993839625,1735.0
23,1447.4204117647055,341.51248031570907,1735.0
24,1439.603117647059,292.01891710711436,1735.0
0,1279.9342352941173,438.6418151398591,1735.0
1,1220.217,467.19087043141184,1735.0
2,1339.734,404.09944175157034,1735.0
3,1365.5668235294115,427.613803739375,1735.0
4,1368.3688235294114,434.60469788598414,1735.0
5,1396.8516470588238,381.8820206864743,1735.0
6,1426.5858823529416,311.2205975273159,1735.0
7,1415.1483529411762,359.71804674595717,1735.0
8,1441.2979411764707,321.2012093159106,1735.0
9,1468.4587647058825,294.1134295950503,1735.0
10,1404.9649411764706,349.7389025957392,1735.0
11,1410.4894117647054,405.33531350012214,1735.0
12,1428.7104705882352,360.24089242353347,1735.0
13,1401.4372352941175,365.344981520931,1735.0
14,1458.5487647058826,291.244659845954,1735.0
15,1418.6032941176475,398.6165800136933,1735.0
16,1503.1336470588235,289.9377804069725,1735.0
17,1429.0737647058822,293.1658647836393,1735.0
18,1465.2799999999993,301.10834494439985,1735.0
19,1483.1620588235294,339.8805097901432,1735.0
20,1497.3727058823526,282.4405059985794,1735.0
21,1445.1873529411764,321.00703372127134,1735.0
22,1446.7021764705885,338.06679746443325,1735.0
23,1399.2803529411763,316.05488734394385,1735.0
24,1396.3815294117646,378.6776801689602,1735.0
0,1330.8321764705886,404.1487488121234,1726.3529411764707
1,1427.7867647058822,356.37367941459746,1726.3529411764707
2,1407.7042941176474,359.61793405696744,1726.3529411764707
3,1423.4353529411765,415.2824155145949,1735.0
4,1377.5738823529416,392.42030040124513,1735.0
5,1402.293529411765,357.0423904741589,1735.0
6,1458.8403529411767,294.63077653744665,1735.0
7,1449.111235294117,292.8269659005865,1725.2941176470588
8,1432.5257647058822,295.1904992256115,1735.0
9,1443.9194117647055,286.1329574699829,1735.0
10,1423.9833529411765,411.5493059405,1735.0
11,1467.4853529411764,350.59451205839446,1735.0
12,1433.6424117647061,378.9132106645546,1735.0
13,1454.8043529411764,249.8596123218661,1735.0
14,1481.5157647058822,303.9163490968524,1735.0
15,1455.6486470588236,314.83849632810444,1735.0
16,1441.5502941176471,340.5069745327544,1735.0
17,1391.9351176470584,397.0082692265048,1735.0
18,1459.9919411764706,284.31633659921954,1735.0
19,1407.1484117647058,356.7119826052325,1735.0
20,1464.7541176470588,288.4986026448442,1735.0
21,1483.5784705882352,293.4464677225428,1735.0
22,1470.2615294117647,293.0593467648528,1735.0
23,1442.2261764705881,326.2401080650479,1735.0
24,1478.7525294117647,327.76676492982625,1735.0
