gen,avg_fitness,std_fitness,best_of_gen
0,1357.9508235294115,378.6907260197565,1725.2941176470588
1,1433.0350678733032,321.0678384004733,1725.2941176470588
2,1394.7597285067873,320.0723393942088,1725.2941176470588
3,1456.239366515837,305.1240229511138,1726.3529411764705
4,1594.3402714932126,164.28597069399444,1726.3529411764705
5,1607.5595022624434,134.67354272363087,1726.3529411764705
6,1410.6712669683257,320.4496305394569,1726.3529411764705
7,1434.8613122171944,343.0341138948764,1726.3529411764705
8,1499.6687782805425,243.59177678057276,1726.3529411764705
9,1461.6895927601809,296.0975530717453,1726.3529411764705
10,1365.420588235294,322.70916348238666,1726.3529411764705
11,1516.31628959276,296.3814109590287,1726.3529411764705
12,1512.4805429864255,267.97454400200564,1726.3529411764705
13,1427.1156108597283,287.79423792043355,1726.3529411764705
14,1505.3583710407243,299.5514403110019,1726.3529411764705
15,1540.8147058823529,201.43662235235973,1725.2941176470588
16,1480.481221719457,319.6639997501704,1725.2941176470588
17,1563.6617647058822,179.80957535405943,1725.2941176470588
18,1606.867873303167,115.19792538434905,1725.2941176470588
19,1514.3524886877826,210.2928926896771,1725.2941176470588
20,1546.6787330316743,193.73634314444593,1725.2941176470588
21,1489.473076923077,238.99792934116965,1725.2941176470588
22,1480.9074660633485,235.7881684184706,1725.2941176470588
23,1597.366968325792,161.33618559788857,1725.2941176470588
24,1516.2257918552036,315.737194286547,1725.2941176470588
25,1536.1622171945698,202.24026448405752,1725.2941176470588
26,1591.3131221719455,177.01256594457615,1725.2941176470588
27,1548.1739819004522,250.36624983855057,1725.2941176470588
28,1516.7592760180994,304.1424123926678,1725.2941176470588
29,1550.6466063348416,211.81464571978395,1725.2941176470588
30,1531.4235294117645,293.8312042081463,1725.2941176470588
31,1547.587556561086,265.83953427453747,1725.2941176470588
32,1506.4585972850678,327.23799602227245,1725.2941176470588
33,1590.0746606334837,198.5576364368999,1726.3529411764705
34,1366.435067873303,296.71617642873304,1726.3529411764705
35,1508.7490950226243,240.26110565365818,1726.3529411764705
36,1496.9262443438913,254.53580925543892,1726.3529411764705
37,1579.4520361990947,220.5310957590313,1726.3529411764705
38,1404.8864253393663,288.54420932792283,1726.3529411764705
39,1523.1515837104068,198.5858834803409,1725.2941176470588
40,1455.9911764705882,392.62220306112556,1725.2941176470588
41,1525.793212669683,237.6952846361942,1725.2941176470588
42,1381.951809954751,344.98775654990305,1725.2941176470588
43,1513.0658371040724,271.7328411713215,1725.2941176470588
44,1422.3744343891403,372.81212418762493,1735.0
45,1580.5280542986425,213.59961209270259,1735.0
46,1509.6165158371039,348.79537030099794,1735.0
47,1537.7791855203618,239.78037171583298,1735.0
48,1507.3092760180991,306.5718815685272,1735.0
49,1556.0936651583709,348.85308731843344,1735.0
