gen,avg_fitness,std_fitness,best_of_gen
0,1271.6430588235294,423.37434082595644,1717.6823529411765
1,1250.293438914027,527.755144418583,1726.3529411764705
2,1337.731221719457,334.0136661051171,1726.3529411764705
3,1477.2694570135745,231.96328445272178,1726.3529411764705
4,1580.4968325791854,154.49550914369752,1714.6823529411765
5,1533.7217194570135,259.1312732241341,1714.6823529411765
6,1493.4968325791854,291.0309674858479,1714.6823529411765
7,1498.0839366515834,304.67189481195834,1714.6823529411765
8,1593.2126696832581,166.3037534697648,1714.6823529411765
9,1518.3282805429867,209.1666019857463,1714.6823529411765
10,1539.4880090497738,200.5435308292644,1714.6823529411765
11,1450.935520361991,290.56392625748185,1714.6823529411765
12,1482.8669683257917,346.2768712383726,1714.6823529411765
13,1513.152036199095,280.874888449735,1714.6823529411765
14,1492.2556561085973,305.11021731360995,1714.6823529411765
15,1562.535520361991,269.02499117302744,1714.6823529411765
16,1496.4024886877826,284.61609545920845,1721.0
17,1560.0708144796383,264.3022936552199,1721.0
18,1518.7809954751133,289.36362580784856,1735.0
19,1503.4361990950229,258.8933039983521,1735.0
20,1448.850226244344,484.8193716043746,1735.0
21,1532.3047511312218,302.37833679030723,1735.0
22,1530.1703619909504,235.01093344378165,1721.0
23,1536.7972850678732,233.75935976091705,1721.0
24,1567.6929864253395,196.92777863991455,1721.0
25,1528.9461538461542,290.9157193628497,1735.0
26,1531.085294117647,287.6522291277183,1735.0
27,1579.7737556561087,215.29343223211845,1735.0
28,1587.0452488687783,188.7867908239099,1735.0
29,1406.6280542986424,355.4977302130149,1735.0
30,1476.571040723982,381.7092473119112,1735.0
31,1311.0223981900454,337.4730785308405,1735.0
32,1246.7047511312217,437.05652513058396,1735.0
33,1491.5914027149322,347.8440347874498,1735.0
34,1431.3409502262443,304.55028369393943,1735.0
35,1581.2552036199095,265.1578518422635,1735.0
36,1557.4031674208143,220.63490246167174,1735.0
37,1600.542307692308,162.8231973358895,1735.0
38,1586.2552036199095,171.6358466473239,1735.0
39,1572.2484162895926,210.78492385317656,1735.0
40,1469.7923076923075,326.50782468648305,1735.0
41,1576.566968325792,200.491648486401,1735.0
42,1505.660633484163,270.9213790074993,1735.0
43,1540.1319004524887,229.03563704685413,1735.0
44,1420.937104072398,247.67917310808986,1735.0
45,1486.619230769231,219.4979111848829,1735.0
46,1405.1710407239818,346.49303116213787,1735.0
47,1436.6296380090498,272.24605051590476,1735.0
48,1221.4,435.86258611392117,1735.0
49,1384.1468325791855,275.32724404031495,1735.0
