gen,avg_fitness,std_fitness,best_of_gen
0,1350.7823529411764,504.174831759709,1714.6823529411765
1,1376.0742081447966,369.8878876505709,1714.6823529411765
2,1496.7167420814478,222.31035097919943,1714.6823529411765
3,1538.7169683257916,202.8158253524122,1714.6823529411765
4,1358.495701357466,461.87217395294493,1721.0
5,1506.3834841628961,227.37575720405698,1721.0
6,1394.278959276018,375.1017235615246,1735.0
7,1466.0927601809958,302.2783519115393,1735.0
8,1538.6527149321266,289.3631807502769,1735.0
9,1555.4468325791856,211.29894406328484,1735.0
10,1517.712443438914,286.7470686272509,1735.0
11,1380.9214932126697,386.4228827176804,1688.0
12,1601.4694570135748,156.77109749026593,1688.0
13,1565.285520361991,200.24412411361857,1706.6823529411765
14,1575.874660633484,190.84068387451035,1706.6823529411765
15,1529.843212669683,229.1294791056251,1706.6823529411765
16,1415.0,452.6757782338562,1735.0
17,1432.4368778280545,296.6999408297249,1735.0
18,1397.6536199095024,335.3692304304745,1735.0
19,1374.908371040724,347.81594079284463,1706.6823529411765
20,1424.237330316742,394.03893894946106,1721.0
21,1359.3821266968325,304.00151045952646,1721.0
22,1372.522850678733,438.71422332539987,1721.0
23,1558.4737556561086,197.871813085416,1721.0
24,1476.498190045249,240.10233584644132,1721.0
25,1596.1843891402714,159.0895122117547,1735.0
26,1642.6325791855206,103.33455159552854,1735.0
27,1592.1642533936656,167.96855012167876,1735.0
28,1600.0429864253394,175.2915657727433,1735.0
29,1558.391176470588,281.00700081004874,1735.0
30,1438.1533936651585,350.99750965753975,1735.0
31,1432.4174208144798,365.24254539544506,1735.0
32,1439.8950226244344,312.1383869583628,1735.0
33,1355.0230769230768,396.90834498290616,1735.0
34,1413.9237556561088,336.24928531143894,1735.0
35,1502.7074660633484,252.72150272845806,1735.0
36,1473.5036199095025,291.92272674438584,1735.0
37,1569.7733031674206,253.6366183148673,1735.0
38,1577.1074660633483,217.4733006938089,1735.0
39,1577.1459276018102,234.4795710649237,1735.0
40,1559.1447963800904,224.18967393495225,1735.0
41,1558.330995475113,251.1139053107144,1735.0
42,1480.8880090497737,348.97331283382925,1735.0
43,1480.6723981900452,381.6652795067515,1735.0
44,1564.391176470588,222.39236170018782,1735.0
45,1599.136199095023,184.98935492751474,1735.0
46,1480.9678733031674,332.71542346024955,1735.0
47,1478.893212669683,280.9163592912789,1735.0
48,1554.8038461538458,233.68020233967303,1735.0
49,1473.8703619909504,327.75202340098673,1735.0
