gen,avg_fitness,std_fitness,best_of_gen
0,1408.9856470588234,340.16872239481864,1688.0
1,1472.631674208145,332.08104094291724,1721.0
2,1522.217194570136,327.832112598659,1726.3529411764705
3,1517.6871040723984,263.5444737737677,1726.3529411764705
4,1556.2819004524888,201.16159310924476,1735.0
5,1477.0350678733034,347.5489491167472,1735.0
6,1472.6683257918553,247.9130052544235,1735.0
7,1453.0246606334842,247.04000380819377,1735.0
8,1531.389366515837,222.9658085821623,1735.0
9,1474.4615384615386,304.2054613549995,1735.0
10,1527.9276018099545,285.81057401393906,1735.0
11,1454.6337104072395,261.27404782926976,1735.0
12,1469.7970588235294,289.40547418599544,1735.0
13,1422.435067873303,360.1355056596523,1721.0
14,1542.6504524886877,209.3397643279007,1721.0
15,1505.1660633484166,250.00150412274536,1721.0
16,1595.306334841629,173.85381443628432,1735.0
17,1359.691628959276,357.3435422303546,1721.0
18,1593.1764705882354,205.32231044341918,1721.0
19,1560.256108597285,194.10477302181502,1735.0
20,1548.4088235294116,235.40572768795124,1735.0
21,1557.709728506787,230.93667017028295,1735.0
22,1506.4506787330317,301.6122346281629,1735.0
23,1428.9386877828053,348.82573542896665,1735.0
24,1543.2180995475112,259.8438588549354,1735.0
25,1519.4411764705878,252.8668195505256,1735.0
26,1574.2909502262444,269.3234398985014,1735.0
27,1614.7321266968324,235.3034041675939,1735.0
28,1681.5366515837102,105.31424990562878,1735.0
29,1667.58778280543,142.027111436795,1735.0
30,1524.5886877828054,244.50031437913546,1735.0
31,1550.310407239819,211.25522606824123,1735.0
32,1607.369230769231,197.71495894722545,1735.0
33,1377.9490950226245,426.94293977927356,1735.0
34,1548.9031674208147,299.3689950216603,1735.0
35,1630.9538461538464,190.1700527522155,1735.0
36,1633.4357466063348,179.4743282794886,1735.0
37,1627.781674208145,167.31279167790754,1735.0
38,1633.7009049773758,139.8499455616701,1735.0
39,1507.8572398190047,266.3330039843592,1735.0
40,1594.7061085972853,199.88897637417048,1735.0
41,1685.5429864253394,70.64037272811845,1735.0
42,1622.0407239819006,227.6632718274113,1735.0
43,1654.5950226244347,131.78900839123506,1735.0
44,1644.4352941176471,172.54840259385085,1735.0
45,1575.8848416289593,223.72339850119818,1735.0
46,1516.8140271493214,285.55736948030494,1735.0
47,1531.7013574660634,316.48460891458564,1735.0
48,1625.4165158371043,141.9202588133311,1735.0
49,1618.6346153846155,206.8854232048433,1735.0
